time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1501.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.1329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.1670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.1779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.2220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.2779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.3220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.3329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.3670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.467,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.4779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.5220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.533,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.6329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.645,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.6670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.6779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.7220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.7779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.8220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.8329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.8670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.967,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.9779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1501.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.0220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.033,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.1329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.1670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.1779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.2220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.2779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.3220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.3329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.3670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1502.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
