time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.6445,0.0592,0.7661,-0.2693,318.5318,333.4421,329.5485
993.6556,0.0593,0.7662,-0.2694,318.4293,333.4456,329.655
993.6667,0.0594,0.7662,-0.2694,318.3048,333.4207,329.7852
993.6778,0.0595,0.7662,-0.2692,318.21299999999997,333.4348,329.7805
993.6889,0.0595,0.7661,-0.2692,318.1736,333.5116,329.6393
993.7,0.0595,0.7659,-0.2693,318.2345,333.6602,329.2519
993.7111,0.0597,0.7656,-0.2693,318.2883,333.7344,328.83099999999996
993.7222,0.0598,0.7654,-0.2693,318.2888,333.6825,328.4705
993.7333,0.0598,0.765,-0.2693,318.2581,333.5205,328.1451
993.7444,0.0597,0.7649,-0.2693,318.2354,333.4233,327.7827
993.7556,0.0597,0.7646,-0.2694,318.2333,333.3053,327.3463
993.7667,0.0595,0.7642,-0.2697,318.2076,333.2252,326.8352
993.7778,0.0593,0.7639,-0.27,318.1396,333.225,326.3275
993.7889,0.0591,0.7635,-0.2704,318.0619,333.2449,325.9188
993.8,0.059000000000000004,0.7632,-0.2707,317.9533,333.3221,325.5009
993.8112,0.0589,0.763,-0.2712,317.9144,333.4423,325.0107
993.8223,0.0588,0.7629,-0.2715,317.9312,333.5906,324.4769
993.8334,0.0588,0.7627,-0.2718,317.9624,333.7239,323.9513
993.8445,0.0588,0.7625,-0.2722,317.9985,333.8141,323.4347
993.8556,0.059000000000000004,0.7627,-0.2725,318.033,333.8406,322.9937
993.8667,0.0591,0.7626,-0.2727,318.0468,333.8296,322.6837
993.8778,0.0593,0.7626,-0.2729,318.0234,333.7861,322.4606
993.8889,0.0594,0.7627,-0.2729,317.9718,333.6545,322.5182
993.9,0.0595,0.7628,-0.2731,317.9012,333.5568,322.6336
993.9111,0.0598,0.763,-0.273,317.722,333.3903,323.2044
993.9222,0.0598,0.763,-0.2731,317.616,333.2936,323.5037
993.9333,0.0601,0.7632,-0.2731,317.4645,333.27,323.8567
993.9445,0.0603,0.7632,-0.2731,317.2714,333.2956,324.1434
