time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.6445,0.2904,0.8740000000000001,-0.5345,14.8845,128.1157,158.9712
993.6556,0.2904,0.8739,-0.5346,14.8584,128.0996,159.0034
993.6667,0.2905,0.8738,-0.5348,14.8487,128.1139,159.0457
993.6778,0.2903,0.8736,-0.5347,14.8587,128.1562,159.0747
993.6889,0.2903,0.8735,-0.5348,14.8986,128.1875,159.0906
993.7,0.2904,0.8735,-0.5349,14.9472,128.2268,159.1123
993.7111,0.2904,0.8734,-0.5349,15.0277,128.2994,159.1244
993.7222,0.2905,0.8734,-0.5349,15.0814,128.3806,159.1047
993.7333,0.2907,0.8735,-0.5351,15.0668,128.418,159.1042
993.7444,0.2905,0.8735,-0.535,14.9991,128.4616,159.132
993.7556,0.2906,0.8735,-0.5352,14.9548,128.4928,159.1625
993.7667,0.2909,0.8736,-0.5355,14.9103,128.4888,159.1915
993.7778,0.2908,0.8735,-0.5355,14.8833,128.4921,159.2163
993.7889,0.29100000000000004,0.8734,-0.5356,14.8839,128.5329,159.2195
993.8,0.2913,0.8735,-0.5358,14.892000000000001,128.5893,159.208
993.8112,0.2915,0.8734,-0.5359,14.8956,128.6477,159.2007
993.8223,0.2916,0.8734,-0.5361,14.8895,128.6888,159.1957
993.8334,0.2918,0.8733,-0.5363,14.8599,128.72299999999998,159.2267
993.8445,0.2919,0.8732,-0.5364,14.8264,128.7597,159.2656
993.8556,0.292,0.8732,-0.5366,14.7865,128.8031,159.3096
993.8667,0.2924,0.8733,-0.537,14.7513,128.8527,159.3412
993.8778,0.2925,0.8732,-0.5372,14.7398,128.9023,159.3649
993.8889,0.2926,0.8733,-0.5375,14.7566,128.9408,159.3801
993.9,0.2926,0.8732,-0.5375,14.7655,128.9859,159.4074
993.9111,0.2924,0.8732,-0.5376,14.755999999999998,129.0399,159.433
993.9222,0.2924,0.8731,-0.5377,14.7524,129.0638,159.4364
993.9333,0.2926,0.8731,-0.5378,14.7644,129.0983,159.4413
993.9445,0.2926,0.8729,-0.5378,14.793,129.1539,159.4459
993.9556,0.2926,0.8728,-0.5379,14.8341,129.2019,159.4395
993.9667,0.2926,0.8728,-0.5382,14.8661,129.2355,159.4222
993.9778,0.2923,0.8727,-0.5381,14.908,129.2398,159.3929
993.9889,0.2923,0.8726,-0.5382,14.9385,129.2364,159.3747
994.0,0.2926,0.8728,-0.5384,14.9525,129.2318,159.3716
994.0111,0.2926,0.8727,-0.5385,14.9652,129.2319,159.3748
994.0222,0.2927,0.8726,-0.5386,14.9908,129.2318,159.3835
994.0334,0.2928,0.8727,-0.5388,15.0061,129.263,159.3969
