time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
994.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
994.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
995.1445,0.0841,0.7904,-0.1045,1.1907,1.1907,1.1907
995.1556,0.0855,0.7905,-0.1042,1.1957,1.1957,1.1957
995.1667,0.0869,0.7906,-0.1036,1.2846,1.2846,1.2846
995.1778,0.0884,0.7906,-0.1033,0.8733,0.8733,0.8733
995.1889,0.0896,0.7906,-0.1032,0.5844,0.5844,0.5844
995.2,0.0903,0.7905,-0.1029,0.4966,0.4966,0.4966
995.2111,0.0907,0.7903,-0.10400000000000001,359.8275,359.8275,359.8275
995.2222,0.0908,0.7904,-0.1049,0.1747,0.1747,0.1747
995.2333,0.0907,0.7903,-0.1063,0.0029,0.0029,0.0029
995.2444,0.0901,0.7903,-0.1082,0.1909,0.1909,0.1909
995.2556,0.0903,0.7903,-0.1099,359.5415,359.5415,359.5415
995.2667,0.0903,0.7905,-0.1106,0.3005,0.3005,0.3005
995.2778,0.0898,0.7904,-0.1124,0.0173,0.0173,0.0173
995.2889,0.0895,0.7907,-0.1168,357.8785,357.8785,357.8785
995.3,0.0894,0.7909999999999999,-0.1205,357.0214,357.0214,357.0214
995.3112,0.0881,0.7915,-0.1245,357.2877,357.2877,357.2877
995.3223,0.0861,0.7916,-0.1285,357.3813,357.3813,357.3813
995.3334,0.0846,0.7915,-0.132,357.2849,357.2849,357.2849
995.3445,0.0826,0.7918,-0.1342,358.4773,358.4773,358.4773
995.3556,0.0796,0.7904,-0.1376,359.4028,359.4028,359.4028
995.3667,0.0753,0.7909,-0.1429,358.8281,358.8281,358.8281
995.3778,0.0696,0.7906,-0.1508,358.093,358.093,358.093
995.3889,0.069,0.7902,-0.1527,358.74699999999996,358.74699999999996,358.74699999999996
995.4,0.0663,0.7906,-0.1561,359.2781,359.2781,359.2781
995.4111,0.0625,0.7905,-0.1601,359.2368,359.2368,359.2368
995.4222,0.0582,0.7905,-0.1644,359.3384,359.3384,359.3384
995.4333,0.054000000000000006,0.7904,-0.1685,359.1443,359.1443,359.1443
995.4445,0.0497,0.7903,-0.1725,358.9606,358.9606,358.9606
995.4556,0.0451,0.7905,-0.1763,359.1855,359.1855,359.1855
995.4667,0.0405,0.7906,-0.18,359.236,359.236,359.236
995.4778,0.0366,0.7909,-0.1828,359.0694,359.0694,359.0694
995.4889,0.0322,0.7911,-0.1855,359.5019,359.5019,359.5019
995.5,0.0278,0.7912,-0.188,359.8394,359.8394,359.8394
995.5111,0.0232,0.7916,-0.19,0.1909,0.1909,0.1909
995.5222,0.0183,0.7909999999999999,-0.192,0.2206,0.2206,0.2206
995.5334,0.0142,0.7915,-0.193,0.6352,0.6352,0.6352
995.5445,0.0091,0.7907,-0.1947,0.395,0.395,0.395
995.5556,0.0049,0.7915,-0.195,1.1321,1.1321,1.1321
995.5667,0.0002,0.7912,-0.1963,0.9603,0.9603,0.9603
995.5778,-0.0039,0.7918,-0.19699999999999998,1.5245,1.5245,1.5245
995.5889,-0.0085,0.7909,-0.1984,1.3246,1.3246,1.3246
995.6,-0.012,0.7918,-0.1988,1.8261,1.8261,1.8261
995.6111,-0.017,0.7907,-0.2004,1.2361,1.2361,1.2361
995.6223,-0.0209,0.7917,-0.2009,1.6232,1.6232,1.6232
995.6334,-0.0258,0.7905,-0.203,0.6627,0.6627,0.6627
995.6445,-0.0296,0.7915,-0.2035,1.2515,1.2515,1.2515
995.6556,-0.0342,0.7906,-0.2052,0.6373,0.6373,0.6373
995.6667,-0.0379,0.7915,-0.2059,1.0759,1.0759,1.0759
995.6778,-0.0424,0.7908,-0.2076,0.6842,0.6842,0.6842
995.6889,-0.0461,0.7916,-0.2084,1.0984,1.0984,1.0984
995.7,-0.0504,0.7908,-0.21,0.7147,0.7147,0.7147
995.7111,-0.0538,0.7916,-0.2105,1.1683,1.1683,1.1683
995.7222,-0.0578,0.7909,-0.2118,0.8877,0.8877,0.8877
995.7333,-0.0612,0.7917,-0.2122,1.3184,1.3184,1.3184
995.7444,-0.065,0.7909999999999999,-0.2133,0.9793,0.9793,0.9793
995.7556,-0.0679,0.7916,-0.2134,1.2761,1.2761,1.2761
995.7667,-0.0709,0.7908,-0.2139,0.9185,0.9185,0.9185
995.7778,-0.0732,0.7914,-0.2137,1.3178,1.3178,1.3178
995.7889,-0.0755,0.7908,-0.2141,0.9851,0.9851,0.9851
995.8,-0.0773,0.7914,-0.214,1.3759,1.3759,1.3759
995.8112,-0.0793,0.7911,-0.2144,1.3394,1.3394,1.3394
995.8223,-0.0807,0.7914,-0.2144,1.5282,1.5282,1.5282
995.8334,-0.0821,0.7908,-0.2145,1.4509,1.4509,1.4509
995.8445,-0.0831,0.7913,-0.2142,1.7706,1.7706,1.7706
995.8556,-0.0844,0.7909999999999999,-0.2141,1.6524,1.6524,1.6524
995.8667,-0.0853,0.7913,-0.2139,1.7769,1.7769,1.7769
995.8778,-0.0862,0.7911,-0.2139,1.7889,1.7889,1.7889
995.8889,-0.087,0.7913,-0.2137,2.2165,2.2165,2.2165
995.9,-0.0879,0.7914,-0.2136,2.4256,2.4256,2.4256
995.9111,-0.0888,0.7915,-0.2136,2.7577,2.7577,2.7577
995.9222,-0.0896,0.7915,-0.2136,2.8615,2.8615,2.8615
995.9333,-0.0899,0.7906,-0.2145,2.0749,2.0749,2.0749
995.9445,-0.0904,0.7905,-0.2151,2.6369,2.6369,2.6369
995.9556,-0.091,0.7905,-0.2156,3.0508,3.0508,3.0508
995.9667,-0.0916,0.7905,-0.2157,3.5041,3.5041,3.5041
995.9778,-0.0922,0.7905,-0.2157,3.6762,3.6762,3.6762
995.9889,-0.0926,0.7905,-0.2159,3.4942,3.4942,3.4942
996.0,-0.0916,0.7909999999999999,-0.2164,2.7975,2.7975,2.7975
996.0111,-0.0909,0.7907,-0.2171,1.7999,1.7999,1.7999
996.0222,-0.0902,0.7903,-0.2181,0.6605,0.6605,0.6605
996.0334,-0.0898,0.7902,-0.2189,359.7843,359.7843,359.7843
996.0445,-0.0896,0.7902,-0.2193,359.3506,359.3506,359.3506
996.0556,-0.0895,0.7903,-0.2194,359.2448,359.2448,359.2448
996.0667,-0.0896,0.7902,-0.2192,359.4333,359.4333,359.4333
996.0778,-0.0898,0.7901,-0.2189,359.7529,359.7529,359.7529
996.0889,-0.0899,0.79,-0.2187,0.0129,0.0129,0.0129
996.1,-0.09,0.7901,-0.2186,0.1381,0.1381,0.1381
996.1111,-0.09,0.7901,-0.2186,0.1524,0.1524,0.1524
996.1223,-0.09,0.79,-0.2186,0.0924,0.0924,0.0924
996.1334,-0.0899,0.79,-0.2187,0.0188,0.0188,0.0188
996.1445,-0.0899,0.79,-0.2187,359.9796,359.9796,359.9796
996.1556,-0.0899,0.79,-0.2187,359.9724,359.9724,359.9724
996.1667,-0.0899,0.79,-0.2187,359.98199999999997,359.98199999999997,359.98199999999997
996.1778,-0.0899,0.79,-0.2187,-0.0057,-0.0057,-0.0057
996.1889,-0.0899,0.79,-0.2187,0.0022,0.0022,0.0022
996.2,-0.0899,0.79,-0.2187,0.0048,0.0048,0.0048
996.2111,-0.0899,0.79,-0.2187,0.0039,0.0039,0.0039
996.2222,-0.0899,0.79,-0.2187,0.002,0.002,0.002
996.2333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.2444,-0.0899,0.79,-0.2187,-0.0002,-0.0002,-0.0002
996.2556,-0.0899,0.79,-0.2187,-0.0002,-0.0002,-0.0002
996.2667,-0.0899,0.79,-0.2187,0.0001,0.0001,0.0001
996.2778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.2889,-0.0899,0.79,-0.2187,0.0005,0.0005,0.0005
996.3,-0.0899,0.79,-0.2187,0.0005,0.0005,0.0005
996.3112,-0.0899,0.79,-0.2187,0.0005,0.0005,0.0005
996.3223,-0.0899,0.79,-0.2187,0.0005,0.0005,0.0005
996.3334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.3445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.3556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.3667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.3778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.3889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.4889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.5889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.6889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7444,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.7889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8112,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.8889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
996.9889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.0889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.1889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2444,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.2889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3112,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.3889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.4889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.5889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.6889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7444,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.7889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8112,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8223,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8334,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8667,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8778,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.8889,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9111,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9222,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9333,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9445,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
997.9556,-0.0899,0.79,-0.2187,0.0004,0.0004,0.0004
