time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
278.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
278.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
279.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
280.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
281.8,0.0522,0.7925,0.0557,359.0097,359.0097,359.0097
281.8111,0.0524,0.7927,0.0565,359.8363,359.8363,359.8363
281.8222,0.0527,0.7927,0.0578,0.2218,0.2218,0.2218
281.8333,0.0531,0.7923,0.059000000000000004,0.3281,0.3281,0.3281
281.8445,0.0534,0.792,0.0597,0.3791,0.3791,0.3791
281.8556,0.0536,0.7921,0.0598,0.1799,0.1799,0.1799
281.8667,0.0542,0.7919,0.0601,0.4256,0.4256,0.4256
281.8778,0.0549,0.7918,0.0604,0.4821,0.4821,0.4821
281.8889,0.0555,0.7917,0.0609,0.5036,0.5036,0.5036
281.9,0.0559,0.7911,0.0614,0.6543,0.6543,0.6543
281.9111,0.0563,0.7907,0.0618,0.5176,0.5176,0.5176
281.9222,0.0567,0.7905,0.0619,0.1878,0.1878,0.1878
281.9333,0.0572,0.7904,0.062,0.1916,0.1916,0.1916
281.9445,0.0579,0.7904,0.0621,0.1522,0.1522,0.1522
281.9556,0.0589,0.7904,0.0623,0.0924,0.0924,0.0924
281.9667,0.0598,0.7903,0.0624,0.0185,0.0185,0.0185
281.9778,0.0608,0.7902,0.0626,0.0102,0.0102,0.0102
281.9889,0.0617,0.7901,0.0627,359.98900000000003,359.98900000000003,359.98900000000003
282.0,0.0626,0.7901,0.0626,359.9762,359.9762,359.9762
282.0111,0.0635,0.7901,0.0625,0.0679,0.0679,0.0679
282.0222,0.0638,0.79,0.0616,359.472,359.472,359.472
282.0333,0.0642,0.7898,0.0617,0.7647,0.7647,0.7647
282.0445,0.0644,0.7898,0.0617,0.6843,0.6843,0.6843
282.0556,0.0647,0.7899,0.0618,0.7842,0.7842,0.7842
282.0667,0.0652,0.7899,0.0621,0.8883,0.8883,0.8883
282.0778,0.0661,0.7899,0.0626,0.9199,0.9199,0.9199
282.0889,0.0673,0.79,0.0631,0.9371,0.9371,0.9371
282.1,0.0688,0.79,0.0636,0.8527,0.8527,0.8527
282.1111,0.0702,0.79,0.0638,0.8225,0.8225,0.8225
282.1222,0.0718,0.7901,0.0639,0.9365,0.9365,0.9365
282.1333,0.0738,0.79,0.0641,1.0521,1.0521,1.0521
282.1444,0.076,0.79,0.0644,1.2284,1.2284,1.2284
282.1555,0.0785,0.7901,0.0648,1.3404,1.3404,1.3404
282.1667,0.0811,0.7901,0.0653,1.4128,1.4128,1.4128
282.1778,0.0836,0.7901,0.0657,1.4257,1.4257,1.4257
282.1889,0.0858,0.7901,0.0661,1.4009,1.4009,1.4009
282.2,0.0878,0.7901,0.0664,1.3030000000000002,1.3030000000000002,1.3030000000000002
282.2111,0.0898,0.79,0.0667,1.3061,1.3061,1.3061
282.2222,0.0922,0.7901,0.067,1.5028,1.5028,1.5028
282.2333,0.0949,0.7901,0.0673,1.5667,1.5667,1.5667
282.2444,0.0979,0.7901,0.0675,1.6186,1.6186,1.6186
282.2556,0.1011,0.7901,0.0675,1.5116,1.5116,1.5116
282.2667,0.1042,0.7901,0.0673,1.493,1.493,1.493
282.2778,0.1075,0.7901,0.0674,1.5876,1.5876,1.5876
282.2889,0.1106,0.79,0.0677,1.7565,1.7565,1.7565
282.3,0.1136,0.79,0.068,1.8625,1.8625,1.8625
282.3111,0.1161,0.7899,0.0684,2.0673,2.0673,2.0673
282.3222,0.1182,0.7901,0.0685,1.9238,1.9238,1.9238
282.3333,0.1201,0.79,0.0685,1.9568,1.9568,1.9568
282.3445,0.1224,0.79,0.0682,1.8761,1.8761,1.8761
282.3556,0.1248,0.7899,0.0678,1.8087,1.8087,1.8087
282.3667,0.1273,0.7899,0.0675,1.8359999999999999,1.8359999999999999,1.8359999999999999
282.3778,0.1298,0.7899,0.0673,1.9086,1.9086,1.9086
282.3889,0.1325,0.7899,0.0669,1.8314,1.8314,1.8314
282.4,0.1352,0.7899,0.0666,1.8758,1.8758,1.8758
282.4111,0.1379,0.7899,0.0661,1.8383,1.8383,1.8383
282.4222,0.1405,0.79,0.0657,1.9073,1.9073,1.9073
282.4333,0.1428,0.7903,0.0651,2.116,2.116,2.116
282.4445,0.1448,0.7903,0.0644,2.2086,2.2086,2.2086
282.4556,0.1465,0.7903,0.0639,2.2612,2.2612,2.2612
282.4667,0.1482,0.7903,0.0635,2.3939,2.3939,2.3939
282.4778,0.15,0.7903,0.063,2.4574,2.4574,2.4574
282.4889,0.1519,0.7904,0.0628,2.7682,2.7682,2.7682
282.5,0.1538,0.7906,0.0629,2.9707,2.9707,2.9707
282.5111,0.1552,0.7908,0.0624,2.7091,2.7091,2.7091
282.5222,0.1571,0.7905,0.0625,3.2563,3.2563,3.2563
282.5333,0.1584,0.7906,0.0619,2.544,2.544,2.544
282.5445,0.1604,0.7906,0.0616,3.2699,3.2699,3.2699
282.5556,0.1617,0.7905,0.0612,2.7129,2.7129,2.7129
282.5667,0.1631,0.7906,0.0609,2.9097,2.9097,2.9097
282.5778,0.1647,0.7906,0.0606,2.9881,2.9881,2.9881
282.5889,0.1661,0.7908,0.0604,3.1177,3.1177,3.1177
282.6,0.1672,0.7908,0.0601,3.0964,3.0964,3.0964
282.6111,0.1681,0.7909,0.0597,3.1904,3.1904,3.1904
282.6222,0.1686,0.7905,0.0592,3.3726,3.3726,3.3726
282.6333,0.1692,0.7905,0.0591,3.9157,3.9157,3.9157
282.6444,0.1701,0.7905,0.0592,4.0811,4.0811,4.0811
282.6555,0.171,0.7905,0.0593,4.181,4.181,4.181
282.6667,0.1718,0.7905,0.0595,4.2245,4.2245,4.2245
282.6778,0.1727,0.7905,0.0599,4.3501,4.3501,4.3501
282.6889,0.1736,0.7905,0.0599,4.169,4.169,4.169
282.7,0.1745,0.7905,0.0599,4.1281,4.1281,4.1281
282.7111,0.1756,0.7905,0.0599,4.1183,4.1183,4.1183
282.7222,0.1766,0.7905,0.0597,3.9713,3.9713,3.9713
282.7333,0.1776,0.7905,0.0595,3.9009,3.9009,3.9009
282.7444,0.1783,0.7905,0.0592,3.892,3.892,3.892
282.7556,0.1788,0.7905,0.0591,3.9489,3.9489,3.9489
282.7667,0.179,0.7905,0.0587,3.863,3.863,3.863
282.7778,0.1794,0.7905,0.0584,4.0995,4.0995,4.0995
282.7889,0.1798,0.7905,0.0581,4.2288,4.2288,4.2288
282.8,0.1804,0.7905,0.0579,4.3669,4.3669,4.3669
282.8111,0.1811,0.7905,0.0579,4.5223,4.5223,4.5223
282.8222,0.1817,0.7905,0.0579,4.4966,4.4966,4.4966
282.8333,0.1822,0.7905,0.0578,4.5545,4.5545,4.5545
282.8445,0.1827,0.7905,0.0577,4.5914,4.5914,4.5914
282.8556,0.1831,0.7905,0.0575,4.4443,4.4443,4.4443
282.8667,0.1834,0.7899,0.0566,3.8728,3.8728,3.8728
282.8778,0.1839,0.7908,0.0565,4.632,4.632,4.632
282.8889,0.1841,0.79,0.0559,4.1548,4.1548,4.1548
282.9,0.1842,0.7896,0.0548,4.1303,4.1303,4.1303
282.9111,0.1846,0.7911,0.055,4.803,4.803,4.803
282.9222,0.1847,0.7901,0.0545,4.6736,4.6736,4.6736
282.9333,0.1848,0.7909,0.0543,4.8482,4.8482,4.8482
