time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.3667,0.1668,0.7583,-0.4175,355.2296,44.3776,80.5648
278.3778,0.1666,0.7583,-0.4176,355.3039,44.4249,80.506
278.3889,0.1665,0.7582,-0.4177,355.3928,44.4774,80.443
278.4,0.1665,0.7582,-0.4178,355.4413,44.5032,80.3771
278.4111,0.1664,0.7582,-0.4177,355.4481,44.5458,80.3346
278.4222,0.1665,0.7584,-0.4178,355.4524,44.5879,80.2918
278.4333,0.1664,0.7585,-0.4179,355.4581,44.6197,80.2587
278.4445,0.1664,0.7585,-0.4179,355.4587,44.6377,80.2195
278.4556,0.1662,0.7584,-0.4177,355.4614,44.647,80.1824
278.4667,0.1662,0.7584,-0.4177,355.4706,44.6262,80.1625
278.4778,0.1662,0.7585,-0.4177,355.4838,44.6385,80.1468
278.4889,0.1663,0.7586,-0.4177,355.5324,44.6812,80.0946
278.5,0.1664,0.7587,-0.4177,355.4845,44.7012,80.0607
278.5111,0.1665,0.7587,-0.4177,355.4349,44.7077,80.0274
278.5222,0.1665,0.7587,-0.4178,355.42199999999997,44.73,79.9989
278.5333,0.1667,0.7588,-0.4178,355.4524,44.7285,79.9957
278.5445,0.1668,0.7589,-0.4178,355.4937,44.754,79.9561
278.5556,0.1669,0.7589,-0.418,355.4295,44.7732,79.9249
278.5667,0.1669,0.7589,-0.4181,355.3941,44.7701,79.9039
278.5778,0.16699999999999998,0.759,-0.4182,355.4612,44.81,79.8921
278.5889,0.1671,0.7591,-0.4183,355.5214,44.8629,79.86
278.6,0.1671,0.7592,-0.4185,355.6013,44.8965,79.831
278.6111,0.1673,0.7591,-0.4186,355.6215,44.9119,79.8098
278.6222,0.1673,0.759,-0.4188,355.5775,44.8947,79.783
278.6333,0.1675,0.759,-0.4189,355.5634,44.9056,79.7351
278.6444,0.1675,0.759,-0.4191,355.5411,44.9294,79.7282
278.6555,0.1675,0.7588,-0.4192,355.5155,44.9352,79.7153
278.6667,0.1677,0.7588,-0.4193,355.5709,44.9417,79.6932
278.6778,0.1674,0.759,-0.4194,355.6808,44.9596,79.6822
278.6889,0.1674,0.7589,-0.4195,355.7491,45.0029,79.6356
278.7,0.1673,0.7589,-0.4196,355.782,45.0442,79.5935
278.7111,0.1673,0.759,-0.4198,355.8385,45.1039,79.5533
278.7222,0.1674,0.7591,-0.4199,355.9034,45.1571,79.4761
278.7333,0.1673,0.7592,-0.42,355.9175,45.1758,79.4319
278.7444,0.1673,0.7591,-0.42,355.8916,45.1631,79.4212
278.7556,0.1673,0.7591,-0.4201,355.8862,45.1524,79.4222
278.7667,0.1675,0.759,-0.4203,355.9102,45.1448,79.4272
278.7778,0.1675,0.759,-0.4203,355.9199,45.1431,79.4207
278.7889,0.1676,0.7589,-0.4203,355.9279,45.1199,79.4231
278.8,0.1676,0.759,-0.4204,355.9542,45.1188,79.407
278.8111,0.1677,0.759,-0.4205,355.9552,45.1407,79.3913
278.8222,0.1676,0.7589,-0.4206,356.0056,45.1514,79.3736
278.8333,0.1677,0.7589,-0.4207,356.0228,45.168,79.3333
278.8445,0.1676,0.759,-0.4209,355.9564,45.1814,79.3301
278.8556,0.1677,0.7591,-0.42100000000000004,355.9572,45.2156,79.298
278.8667,0.1679,0.7591,-0.4212,355.9597,45.2102,79.2874
278.8778,0.1679,0.7592,-0.4215,355.9964,45.2,79.2632
278.8889,0.1679,0.7592,-0.4217,356.0114,45.2028,79.2344
278.9,0.168,0.7593,-0.4218,356.0035,45.217,79.2078
278.9111,0.168,0.7594,-0.4218,355.9796,45.2468,79.1892
278.9222,0.168,0.7593,-0.42200000000000004,355.9597,45.2791,79.1538
278.9333,0.1681,0.7593,-0.4222,355.9661,45.3159,79.1176
278.9445,0.1683,0.7593,-0.4225,355.9558,45.3684,79.0643
278.9556,0.1685,0.7593,-0.4227,355.9833,45.4446,78.9926
278.9667,0.1687,0.7594,-0.4228,356.1086,45.5504,78.9223
278.9778,0.16899999999999998,0.7595,-0.4229,356.1276,45.6908,78.8515
278.9889,0.1692,0.7595,-0.423,356.0184,45.9349,78.752
279.0,0.1694,0.7597,-0.4231,355.9865,46.2184,78.6375
279.0111,0.1697,0.7598,-0.4232,355.8744,46.50899999999999,78.4565
279.0222,0.1701,0.7599,-0.423,355.5854,46.7851,78.2854
279.0333,0.1704,0.7601,-0.4226,355.3327,47.1275,78.1339
279.0445,0.1707,0.7603,-0.4222,355.1071,47.5002,78.0083
279.0556,0.1712,0.7607,-0.4216,354.8629,47.9631,77.8997
279.0667,0.1718,0.7609,-0.4208,354.56300000000005,48.4447,77.8209
279.0778,0.1722,0.7612,-0.4198,354.1889,48.9933,77.7948
279.0889,0.1724,0.7616,-0.4186,353.9131,49.5642,77.7343
279.1,0.1727,0.762,-0.4174,353.5991,50.1077,77.6666
279.1111,0.1731,0.7625,-0.4156,353.2051,50.6579,77.6459
279.1222,0.1736,0.7631,-0.4136,352.9011,51.1582,77.52600000000001
279.1333,0.1742,0.7635,-0.4119,352.6911,51.663999999999994,77.4006
279.1444,0.1747,0.7643,-0.4099,352.6117,52.1242,77.3191
279.1555,0.1751,0.7651,-0.4076,352.6182,52.5896,77.2198
279.1667,0.1754,0.7659,-0.4054,352.5089,53.1352,77.1024
279.1778,0.1758,0.7667,-0.40299999999999997,352.3436,53.6814,77.0118
279.1889,0.1763,0.7675,-0.4008,352.1407,54.1822,76.9023
279.2,0.1767,0.7683,-0.3985,351.9076,54.6901,76.8033
279.2111,0.177,0.7692,-0.3963,351.6408,55.2245,76.7535
279.2222,0.1771,0.7698,-0.3938,351.3167,55.6938,76.8049
279.2333,0.1774,0.7706,-0.3914,351.1497,56.1185,76.8934
279.2444,0.1776,0.7714,-0.3891,351.0052,56.4528,76.9896
