time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.9778,0.059000000000000004,0.8135,-0.2759,339.80400000000003,312.4296,2.6198
552.9889,0.0593,0.8135,-0.276,339.7368,312.6884,2.6245
553.0,0.0596,0.8135,-0.276,339.7407,312.9202,2.4753
553.0111,0.0601,0.8136,-0.2762,339.7057,313.2046,2.2927
553.0222,0.0606,0.8135,-0.2764,339.6317,313.5407,2.1468
553.0333,0.0612,0.8134,-0.2765,339.5211,313.8845,1.9574
553.0444,0.0617,0.8134,-0.2767,339.4409,314.2251,1.6731
553.0555,0.0621,0.8132,-0.2768,339.3954,314.622,1.3557
553.0667,0.062,0.8135,-0.2769,339.3726,315.0414,1.1392
553.0778,0.0623,0.8135,-0.2774,339.3014,315.2891,1.3486
553.0889,0.0625,0.8136,-0.278,339.1861,315.3065,1.9123
553.1,0.0625,0.8139,-0.2789,339.1071,315.0289,3.0298
553.1111,0.0625,0.8142,-0.2796,339.1556,314.7145,3.728
553.1223,0.0625,0.8141,-0.2801,339.2018,314.5364,3.7192
553.1334,0.0628,0.8142,-0.2806,339.2152,314.4633,3.6465
553.1445,0.0629,0.8143,-0.2814,339.2513,314.4957,3.5351
553.1556,0.063,0.8144,-0.282,339.3608,314.6684,3.6117
553.1667,0.0634,0.8143,-0.2826,339.4862,314.7947,3.7986
553.1778,0.0636,0.8146,-0.2829,339.7401,315.0423,4.0786
553.1889,0.0637,0.8141,-0.2829,339.9228,315.3863,4.1
553.2,0.0638,0.8140000000000001,-0.2831,339.9855,315.715,4.3306
553.2111,0.0638,0.8142,-0.2832,340.2372,316.3877,4.6664
553.2222,0.0639,0.8145,-0.2835,340.6398,317.2965,4.9301
553.2333,0.064,0.8147,-0.2836,341.01099999999997,318.0233,5.1831
553.2444,0.0639,0.8149,-0.28300000000000003,341.4124,318.6584,5.3979
553.2556,0.0642,0.815,-0.2825,341.7773,319.0226,5.5939
553.2667,0.0644,0.8152,-0.282,342.1881,319.2238,5.7961
553.2778,0.0646,0.8153,-0.2815,342.5811,319.4255,5.8516
553.2889,0.0648,0.8155,-0.2811,342.9445,319.7302,5.8806
553.3,0.0649,0.8158,-0.2807,343.2813,320.1305,5.6545
553.3111,0.0656,0.816,-0.2801,343.5804,320.7199,4.9859
553.3223,0.0663,0.8161,-0.2794,343.7332,321.6842,4.0366
553.3334,0.0669,0.8162,-0.2789,343.7714,322.6926,3.5174
553.3445,0.0672,0.8165,-0.2784,343.5365,323.8779,3.6737
553.3556,0.0675,0.8172,-0.2781,343.20300000000003,324.9657,4.2259
553.3667,0.0678,0.818,-0.2767,343.0821,325.6714,4.4971
553.3778,0.0681,0.8187,-0.2748,342.9129,326.2698,4.4457
553.3889,0.0684,0.8194,-0.2734,342.7082,326.9817,4.3029
553.4,0.0687,0.8199,-0.2718,342.5186,327.7863,3.7637
553.4111,0.0688,0.8208,-0.2701,342.4054,328.6954,2.9817
553.4222,0.069,0.8217,-0.2683,342.3007,329.4549,2.2743
553.4333,0.0688,0.8224,-0.2666,342.1098,329.9998,1.7919
553.4445,0.0688,0.823,-0.2648,341.7879,330.2288,1.6235
553.4556,0.0685,0.8237,-0.2629,341.4301,330.5192,1.4845
553.4667,0.0682,0.8241,-0.2613,340.9802,330.4478,1.5664
553.4778,0.0678,0.8245,-0.2599,340.4918,330.3804,1.5427
553.4889,0.0674,0.8251,-0.2584,340.0286,330.3932,1.3887
553.5,0.0672,0.8254,-0.2569,339.4998,330.2975,1.1691
553.5111,0.0669,0.826,-0.2557,339.0392,330.1648,1.1222
553.5222,0.0665,0.8266,-0.2544,338.4895,330.1355,1.1003
553.5333,0.0661,0.8271,-0.253,337.9344,330.1663,1.0638
553.5444,0.0656,0.8275,-0.2518,337.3479,330.3228,1.1972
553.5555,0.0654,0.8281,-0.2505,336.8583,330.4835,1.327
553.5667,0.0653,0.8284,-0.2495,336.3797,330.6012,1.9306
553.5778,0.065,0.8290000000000001,-0.2481,335.83,330.6339,2.6462
553.5889,0.0651,0.8295,-0.2466,335.4076,330.6465,3.4087
553.6,0.0652,0.8299,-0.2453,334.9101,330.7137,4.21
553.6111,0.0657,0.8303,-0.244,334.3104,330.9069,5.0261
553.6223,0.066,0.8306,-0.2427,333.7104,331.20099999999996,5.3537
553.6334,0.0671,0.8307,-0.2413,333.1251,331.7172,5.3064
553.6445,0.0681,0.831,-0.2401,332.665,332.2621,5.36
553.6556,0.0691,0.8312,-0.2388,332.2565,332.7602,5.6621
553.6667,0.0707,0.8314,-0.2376,332.1197,333.341,6.1008
553.6778,0.07200000000000001,0.8317,-0.23600000000000002,331.9604,333.7793,6.5019
553.6889,0.0734,0.8316,-0.2346,331.8094,334.1971,6.8839
553.7,0.0756,0.8314,-0.2331,331.6562,334.4883,7.3233
553.7111,0.0776,0.8312,-0.2316,331.3325,334.8704,7.8197
553.7222,0.0793,0.8308,-0.2304,330.9793,335.3524,8.3177
553.7333,0.0816,0.8302,-0.2293,330.6283,336.0031,8.8038
553.7444,0.0841,0.8301,-0.2286,330.3336,336.7986,9.2292
553.7556,0.0862,0.8298,-0.2278,330.1181,337.6257,9.3847
553.7667,0.0889,0.8296,-0.2268,330.0274,338.6462,8.7317
553.7778,0.092,0.8295,-0.226,330.0005,339.5364,7.8388
553.7889,0.095,0.8292,-0.2251,329.9963,340.2098,7.0895
553.8,0.0982,0.8287,-0.2242,329.931,340.6534,6.6858
553.8111,0.1011,0.8283,-0.2233,329.8661,341.0558,6.4537
553.8223,0.1037,0.8276,-0.2223,329.7757,341.5464,6.2031
553.8334,0.1063,0.8270000000000001,-0.2214,329.6764,341.9718,6.0864
553.8445,0.1087,0.8265,-0.2208,329.6173,342.3163,6.4387
553.8556,0.1108,0.8259,-0.2202,329.6541,342.7397,6.5725
553.8667,0.1128,0.8254,-0.2196,329.7751,343.171,6.4203
553.8778,0.1148,0.8249,-0.2189,329.9617,343.63300000000004,6.1245
553.8889,0.1167,0.8245,-0.2183,330.1428,344.1105,5.7615
553.9,0.1186,0.8240000000000001,-0.2177,330.3665,344.6463,5.147
553.9111,0.1203,0.8236,-0.2171,330.5131,345.1549,4.6248
553.9222,0.1219,0.8232,-0.2166,330.5531,345.5575,4.3841
553.9333,0.1232,0.8226,-0.21600000000000003,330.4266,345.7459,4.5128
553.9445,0.1242,0.8219,-0.2154,330.2588,345.8478,4.7201
553.9556,0.125,0.8213,-0.2148,330.1081,345.897,4.9696
553.9667,0.1259,0.8207,-0.2143,330.006,345.9872,5.1631
553.9778,0.1266,0.8205,-0.2141,329.9673,346.0992,5.3229999999999995
553.9889,0.1269,0.82,-0.2137,330.0424,346.2954,5.1974
554.0,0.1271,0.8197,-0.2133,330.1436,346.5174,4.9534
554.0111,0.1274,0.8194,-0.2129,330.2407,346.6157,4.8739
554.0222,0.1278,0.8191,-0.2124,330.3094,346.5818,4.9105
554.0333,0.1282,0.8188,-0.2118,330.3905,346.2206,5.0280000000000005
554.0444,0.1283,0.8184,-0.21100000000000002,330.3418,345.8798,5.4464
554.0555,0.1286,0.8181,-0.2103,330.2156,345.6262,5.6711
554.0667,0.1287,0.8179,-0.2099,330.0942,345.4189,6.0951
554.0778,0.1285,0.8174,-0.2095,329.7991,345.4912,6.3355
554.0889,0.1285,0.8172,-0.209,329.6188,345.6156,6.3583
554.1,0.1283,0.8172,-0.2085,329.5464,345.8886,6.1033
554.1111,0.1283,0.8172,-0.2079,329.4962,346.151,5.9752
554.1223,0.1283,0.8171,-0.2072,329.4326,346.3336,6.0318
554.1334,0.1283,0.8169,-0.2064,329.3414,346.4218,6.2863
554.1445,0.1283,0.8167,-0.2056,329.2694,346.4936,6.4465
554.1556,0.1284,0.8165,-0.2047,329.2124,346.3955,6.7949
554.1667,0.1286,0.8163,-0.2038,329.2745,346.1289,7.0814
554.1778,0.1287,0.8164,-0.203,329.4331,345.8592,7.2231
554.1889,0.1288,0.8164,-0.2022,329.56199999999995,345.7228,7.2468
554.2,0.1291,0.8162,-0.2018,329.6627,345.8045,6.7559
554.2111,0.1291,0.8161,-0.2013,329.6581,345.9969,6.3462
554.2222,0.129,0.816,-0.2009,329.5567,346.0956,6.3547
554.2333,0.1288,0.8161,-0.2005,329.3645,346.0545,6.7084
554.2444,0.1285,0.8159,-0.1999,329.1742,345.9581,7.0996
554.2556,0.1285,0.8159,-0.1999,329.1742,345.9581,7.0996
554.2667,0.1285,0.8159,-0.1993,328.7914,345.7206,7.7779
554.2778,0.1283,0.8159,-0.1991,328.5567,345.587,8.1855
554.2889,0.1285,0.8162,-0.1986,328.3679,345.4798,8.6604
