time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.5111,0.1602,0.7406,-0.4971,54.5146,44.7193,76.8233
698.5222,0.1603,0.7406,-0.4973,54.5071,44.758,76.8362
698.5333,0.1604,0.7406,-0.4974,54.4919,44.8016,76.8552
698.5444,0.1604,0.7406,-0.4974,54.4337,44.8854,76.9251
698.5555,0.1604,0.7406,-0.4975,54.4067,44.8869,76.9357
698.5667,0.1602,0.7405,-0.4974,54.4189,44.8817,76.9632
698.5778,0.1603,0.7405,-0.4974,54.4416,44.7951,76.9624
698.5889,0.1602,0.7404,-0.4976,54.4429,44.7334,76.9344
698.6,0.1602,0.7404,-0.4976,54.4429,44.7334,76.9344
698.6111,0.1602,0.74,-0.4975,54.5015,44.6736,76.8837
698.6223,0.1602,0.7399,-0.4976,54.51,44.6909,76.8562
698.6334,0.1603,0.7399,-0.4977,54.5305,44.7248,76.8669
698.6445,0.1605,0.7401,-0.4978,54.5069,44.7379,76.9181
698.6556,0.1603,0.74,-0.4979,54.4597,44.766999999999996,76.9831
698.6667,0.1602,0.7401,-0.4978,54.3852,44.8406,77.0657
698.6778,0.1601,0.74,-0.4978,54.3435,44.869,77.1088
698.6889,0.1601,0.74,-0.4978,54.3435,44.869,77.1088
698.7,0.1602,0.7401,-0.4978,54.355,44.8095,77.061
698.7111,0.1602,0.7401,-0.4978,54.355,44.8095,77.061
698.7222,0.1602,0.7401,-0.4979,54.451,44.7717,76.9948
698.7333,0.16,0.74,-0.4981,54.5465,44.7186,76.9398
698.7444,0.1601,0.7399,-0.4981,54.6102,44.6962,76.9287
698.7556,0.1602,0.7399,-0.4981,54.6124,44.678999999999995,76.9386
698.7667,0.1602,0.7398,-0.4981,54.4875,44.7075,76.9561
698.7778,0.1604,0.7397,-0.4982,54.4027,44.7478,76.9711
698.7889,0.1605,0.7396,-0.4984,54.3526,44.7628,77.0019
698.8,0.1605,0.7395,-0.4984,54.3558,44.7649,77.00399999999999
698.8112,0.1606,0.7395,-0.4985,54.3911,44.7631,76.9919
698.8223,0.1607,0.7394,-0.4986,54.5061,44.7239,76.9445
698.8334,0.1608,0.7394,-0.4985,54.5984,44.6699,76.8878
698.8445,0.1608,0.7395,-0.4985,54.6391,44.675,76.8642
698.8556,0.1609,0.7395,-0.4985,54.638000000000005,44.7094,76.8511
698.8667,0.1611,0.7394,-0.4983,54.6055,44.7872,76.8798
698.8778,0.1611,0.7390000000000001,-0.498,54.5906,44.821999999999996,76.8704
698.8889,0.1613,0.7390000000000001,-0.4979,54.5584,44.8847,76.8871
698.9,0.1613,0.7389,-0.4978,54.5225,44.9465,76.8875
698.9111,0.1613,0.7389,-0.4975,54.5007,45.0605,76.9113
698.9222,0.1615,0.7389,-0.4972,54.4561,45.1745,76.8751
698.9333,0.1617,0.7389,-0.4969,54.4817,45.2608,76.8017
698.9445,0.1621,0.7390000000000001,-0.4964,54.5717,45.3022,76.693
698.9556,0.1626,0.7392,-0.4957,54.6558,45.3405,76.5641
698.9667,0.1629,0.7393,-0.495,54.7086,45.4998,76.4821
698.9778,0.1628,0.7389,-0.4935,54.7323,45.731,76.4565
698.9889,0.1618,0.7382,-0.4915,54.7194,46.1431,76.5629
699.0,0.1623,0.7386,-0.4902,54.6549,46.5943,76.6272
699.0111,0.1628,0.7391,-0.4882,54.5676,46.9572,76.6246
699.0222,0.1638,0.74,-0.4868,54.4567,47.2632,76.5645
699.0333,0.1644,0.7405,-0.4855,54.2904,47.5164,76.4311
699.0444,0.165,0.7412,-0.4833,54.1397,47.798,76.2354
699.0555,0.1663,0.7426,-0.4817,53.99100000000001,48.1145,76.0724
699.0667,0.1669,0.7435,-0.4798,53.8461,48.5534,76.0585
699.0778,0.1675,0.7444,-0.4774,53.6675,49.0944,76.0861
699.0889,0.1685,0.7457,-0.4756,53.4854,49.6275,76.0951
699.1,0.1692,0.7465,-0.4735,53.2386,50.3962,76.2311
699.1111,0.1696,0.7475,-0.4711,53.0403,50.8628,76.211
699.1223,0.1704,0.7488,-0.4691,52.8912,51.4101,76.3298
699.1334,0.1708,0.7499,-0.4669,52.7249,51.6364,76.1342
699.1445,0.1712,0.7509,-0.4645,52.5782,52.0831,76.1706
699.1556,0.1719,0.7522,-0.4626,52.423,52.4869,76.095
699.1667,0.1722,0.7534,-0.4604,52.3312,52.943000000000005,76.0866
699.1778,0.1724,0.7544,-0.4579,52.3714,53.3713,76.012
699.1889,0.1727,0.7558,-0.4557,52.2711,53.8501,76.0612
699.2,0.1728,0.757,-0.4531,52.1883,54.3264,76.1515
699.2111,0.1728,0.7581,-0.4508,52.0687,54.8146,76.2847
699.2222,0.1729,0.7595,-0.4487,51.9077,55.1654,76.358
699.2333,0.1727,0.7607,-0.4463,51.8241,55.7671,76.7646
699.2444,0.1726,0.7616,-0.444,51.6473,55.9663,76.7381
699.2556,0.1724,0.7628,-0.4419,51.5263,56.5178,77.1138
699.2667,0.172,0.7636,-0.44,51.4783,56.9479,77.3489
699.2778,0.1717,0.7644,-0.43799999999999994,51.4549,57.3437,77.6261
699.2889,0.1715,0.7655,-0.4363,51.3932,57.5898,77.7785
699.3,0.1713,0.7662,-0.4346,51.2762,57.6497,77.7964
699.3112,0.1709,0.7669,-0.4329,51.2202,57.8486,77.9803
699.3223,0.1708,0.7676,-0.4317,51.1902,57.5904,77.7837
699.3334,0.1702,0.7682,-0.4304,51.2244,57.7397,77.9324
699.3445,0.1698,0.7687,-0.4292,51.3526,57.777,78.1853
699.3556,0.1696,0.7692,-0.4282,51.4294,57.5052,78.0419
699.3667,0.1692,0.7695,-0.42700000000000005,51.4652,57.8628,78.5103
699.3778,0.1688,0.7697,-0.4262,51.4294,57.9646,78.7464
699.3889,0.1684,0.7699,-0.4255,51.3444,58.0035,78.7815
699.4,0.1677,0.7701,-0.4247,51.2,58.3862,79.0773
699.4111,0.1672,0.7702,-0.4239,51.1418,58.7157,79.367
699.4222,0.1668,0.7701,-0.4233,51.2425,59.0075,79.5273
699.4333,0.1661,0.77,-0.423,51.441,59.2099,79.5436
699.4445,0.1657,0.7699,-0.4224,51.7232,59.375,79.6667
699.4556,0.1654,0.77,-0.4219,52.0239,59.4149,79.7412
699.4667,0.1649,0.7701,-0.4216,52.3054,59.4342,79.7362
699.4778,0.1646,0.7701,-0.4213,52.4284,59.4781,79.7267
699.4889,0.1643,0.7702,-0.4211,52.5216,59.5262,79.7105
699.5,0.1638,0.7704,-0.4208,52.56,59.7026,79.8604
699.5111,0.1635,0.7705,-0.4206,52.5407,59.9947,80.1781
699.5222,0.1631,0.7704,-0.4203,52.5333,60.2822,80.4582
699.5333,0.1629,0.7703,-0.42,52.5091,60.4789,80.601
699.5444,0.1627,0.7703,-0.4195,52.5212,60.6684,80.704
699.5555,0.1627,0.7703,-0.4192,52.5699,60.8217,80.7193
699.5667,0.1628,0.7701,-0.419,52.573,60.9205,80.7034
699.5778,0.1628,0.7702,-0.4187,52.6037,60.9929,80.7109
699.5889,0.1628,0.7703,-0.4189,52.6386,61.0717,80.7731
699.6,0.1629,0.7704,-0.4188,52.6771,61.1837,80.8176
699.6111,0.1629,0.7705,-0.4185,52.6318,61.3919,80.9648
699.6223,0.1629,0.7707,-0.4183,52.5948,61.5443,81.0859
699.6334,0.1629,0.7708,-0.4179,52.5399,61.6323,81.1985
699.6445,0.1628,0.7709999999999999,-0.4174,52.4799,61.7371,81.3652
699.6556,0.1627,0.7712,-0.41700000000000004,52.3652,61.93600000000001,81.5638
699.6667,0.1624,0.7715,-0.4164,52.2162,62.2558,81.7505
699.6778,0.1622,0.7716,-0.41600000000000004,52.0949,62.4632,81.8175
699.6889,0.1621,0.7719,-0.4155,52.0645,62.5513,81.8428
699.7,0.1621,0.7719,-0.4151,52.1289,62.4574,81.7073
699.7111,0.1622,0.7719,-0.4148,52.248000000000005,62.254,81.5279
699.7222,0.1625,0.772,-0.4145,52.358999999999995,62.0737,81.4678
699.7333,0.1626,0.7721,-0.4143,52.4172,61.9809,81.4491
699.7444,0.1626,0.7721,-0.4144,52.3646,62.012,81.4885
699.7556,0.1624,0.772,-0.4145,52.2375,62.1524,81.6161
699.7667,0.1621,0.7721,-0.4145,52.1341,62.2682,81.693
699.7778,0.1621,0.772,-0.4146,52.1232,62.2661,81.6261
699.7889,0.1621,0.772,-0.4146,52.2326,62.2849,81.5403
699.8,0.1624,0.7719,-0.4146,52.3992,62.1764,81.3915
699.8112,0.1626,0.7719,-0.4146,52.5287,61.942,81.2402
699.8223,0.1627,0.772,-0.4147,52.5769,61.8112,81.1872
699.8334,0.1628,0.772,-0.4149,52.4129,61.6803,81.1389
699.8445,0.1628,0.7719,-0.415,52.28,61.583,81.1037
699.8556,0.1628,0.7719,-0.4153,52.1419,61.5871,81.1518
699.8667,0.1626,0.7718,-0.4155,52.0501,61.6939,81.258
699.8778,0.1626,0.7716,-0.4158,52.1007,61.8245,81.2678
699.8889,0.1627,0.7713,-0.4161,52.2024,61.8901,81.189
699.9,0.1631,0.7709999999999999,-0.4164,52.4588,61.9409,81.0247
699.9111,0.1636,0.7709999999999999,-0.4168,52.6801,61.9023,80.8657
699.9222,0.1642,0.7707,-0.4172,52.6928,61.7788,80.7323
699.9333,0.1649,0.7705,-0.4178,52.5356,61.748000000000005,80.6662
699.9445,0.1656,0.7703,-0.4185,52.2981,61.8269,80.6556
699.9556,0.1661,0.77,-0.4194,52.1352,61.84,80.5372
699.9667,0.1669,0.7696,-0.4205,51.9666,61.8787,80.2882
