time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
698.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
698.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
699.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
700.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
701.7444,0.0525,0.79,0.055,0.0347,0.0347,0.0347
701.7556,0.0524,0.7902,0.0552,0.5435,0.5435,0.5435
701.7667,0.0523,0.7902,0.0552,0.5793,0.5793,0.5793
701.7778,0.0521,0.7902,0.0552,0.5795,0.5795,0.5795
701.7889,0.0519,0.7903,0.0553,0.8064,0.8064,0.8064
701.8,0.0515,0.7902,0.055,0.6473,0.6473,0.6473
701.8112,0.0507,0.79,0.0549,0.8669,0.8669,0.8669
701.8223,0.0499,0.79,0.0545,0.7938,0.7938,0.7938
701.8334,0.0493,0.79,0.0541,0.7374,0.7374,0.7374
701.8445,0.0492,0.7902,0.0537,0.4909,0.4909,0.4909
701.8556,0.0498,0.7902,0.0535,0.2794,0.2794,0.2794
701.8667,0.0513,0.7905,0.0532,0.0373,0.0373,0.0373
701.8778,0.0535,0.7907,0.0528,359.5766,359.5766,359.5766
701.8889,0.0571,0.7903,0.0541,0.4246,0.4246,0.4246
701.9,0.0621,0.7902,0.0543,359.9061,359.9061,359.9061
701.9111,0.0654,0.7904,0.0534,358.6948,358.6948,358.6948
701.9222,0.0699,0.7907,0.0529,359.2029,359.2029,359.2029
701.9333,0.0741,0.7914,0.0524,359.3817,359.3817,359.3817
701.9445,0.0797,0.7914,0.0518,359.8754,359.8754,359.8754
701.9556,0.0851,0.7915,0.0514,359.8501,359.8501,359.8501
701.9667,0.09,0.7916,0.0507,359.3093,359.3093,359.3093
701.9778,0.0942,0.7922,0.0501,359.1106,359.1106,359.1106
701.9889,0.0986,0.7932,0.0501,358.9539,358.9539,358.9539
702.0,0.1026,0.7942,0.05,358.7935,358.7935,358.7935
702.0111,0.1063,0.7949,0.0496,358.9046,358.9046,358.9046
702.0222,0.11,0.7957,0.0494,358.9864,358.9864,358.9864
702.0333,0.1137,0.7964,0.0492,359.0801,359.0801,359.0801
702.0444,0.1171,0.797,0.049,359.1589,359.1589,359.1589
702.0556,0.1207,0.7974,0.049,359.3493,359.3493,359.3493
702.0667,0.124,0.7976,0.0488,359.6193,359.6193,359.6193
702.0778,0.127,0.7978,0.0486,359.8857,359.8857,359.8857
702.0889,0.13,0.7979999999999999,0.0484,359.9921,359.9921,359.9921
702.1,0.1331,0.7984,0.0478,0.0823,0.0823,0.0823
702.1111,0.1364,0.7983,0.047,0.1632,0.1632,0.1632
702.1223,0.1394,0.7984,0.0464,0.3198,0.3198,0.3198
702.1334,0.142,0.7981,0.046,0.5728,0.5728,0.5728
702.1445,0.1444,0.7978,0.0456,0.8832,0.8832,0.8832
702.1556,0.1466,0.7975,0.0453,1.1586,1.1586,1.1586
702.1667,0.1488,0.7971,0.0449,1.5414,1.5414,1.5414
702.1778,0.1511,0.7965,0.0445,1.8908,1.8908,1.8908
702.1889,0.1534,0.7957,0.0435,2.2267,2.2267,2.2267
702.2,0.1557,0.7952,0.0423,2.574,2.574,2.574
702.2111,0.1578,0.7948,0.0417,2.6237,2.6237,2.6237
702.2222,0.1596,0.7942,0.0412,2.5841,2.5841,2.5841
702.2333,0.1613,0.7939,0.040999999999999995,2.5468,2.5468,2.5468
702.2444,0.1624,0.7931,0.0409,2.6857,2.6857,2.6857
702.2556,0.1636,0.7936,0.0405,1.1966,1.1966,1.1966
702.2667,0.1636,0.7921,0.0404,0.9181,0.9181,0.9181
702.2778,0.1634,0.7913,0.0405,1.8816,1.8816,1.8816
702.2889,0.1632,0.7909999999999999,0.0407,1.8605,1.8605,1.8605
702.3,0.1635,0.7909,0.0407,1.4773,1.4773,1.4773
702.3112,0.1651,0.7904,0.04,0.3473,0.3473,0.3473
702.3223,0.1661,0.7902,0.0392,359.9865,359.9865,359.9865
702.3334,0.1665,0.7901,0.0387,0.0213,0.0213,0.0213
702.3445,0.1665,0.7903,0.0385,0.9229,0.9229,0.9229
702.3556,0.1665,0.7904,0.0385,1.2524,1.2524,1.2524
702.3667,0.1664,0.7906,0.0387,1.8397,1.8397,1.8397
702.3778,0.166,0.7908,0.039,2.3202,2.3202,2.3202
702.3889,0.1652,0.7908,0.0394,2.3662,2.3662,2.3662
702.4,0.1643,0.7902,0.0393,1.7704,1.7704,1.7704
702.4111,0.1635,0.7905,0.0392,1.8763,1.8763,1.8763
702.4222,0.1629,0.7904,0.0389,1.6742,1.6742,1.6742
702.4333,0.1627,0.7906,0.0389,1.8537,1.8537,1.8537
702.4445,0.1619,0.7905,0.0389,1.1887,1.1887,1.1887
702.4556,0.1613,0.7902,0.0386,0.5847,0.5847,0.5847
702.4667,0.161,0.79,0.0382,0.11,0.11,0.11
702.4778,0.1609,0.79,0.038,359.8416,359.8416,359.8416
702.4889,0.1609,0.7901,0.0379,359.7664,359.7664,359.7664
702.5,0.1609,0.79,0.0379,359.8251,359.8251,359.8251
702.5111,0.1609,0.79,0.038,359.9313,359.9313,359.9313
702.5222,0.161,0.79,0.0381,0.0106,0.0106,0.0106
702.5333,0.161,0.79,0.0381,0.0416,0.0416,0.0416
702.5444,0.161,0.79,0.0381,0.0357,0.0357,0.0357
702.5556,0.161,0.79,0.0381,0.0166,0.0166,0.0166
702.5667,0.161,0.79,0.0381,0.0011,0.0011,0.0011
702.5778,0.161,0.79,0.0381,-0.0056,-0.0056,-0.0056
702.5889,0.161,0.79,0.0381,-0.0055,-0.0055,-0.0055
702.6,0.161,0.79,0.0381,-0.0025,-0.0025,-0.0025
702.6111,0.161,0.79,0.0381,0.0001,0.0001,0.0001
702.6223,0.161,0.79,0.0381,0.0015,0.0015,0.0015
702.6334,0.161,0.79,0.0381,0.0016,0.0016,0.0016
702.6445,0.161,0.79,0.0381,0.0012,0.0012,0.0012
702.6556,0.161,0.79,0.0381,0.0008,0.0008,0.0008
702.6667,0.161,0.79,0.0381,0.0005,0.0005,0.0005
702.6778,0.161,0.79,0.0381,0.0004,0.0004,0.0004
702.6889,0.161,0.79,0.0381,0.0005,0.0005,0.0005
702.7,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7111,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7222,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7333,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7444,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7556,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7667,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7778,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.7889,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8112,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8223,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8334,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8445,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8556,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8667,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8778,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.8889,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9111,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9222,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9333,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9445,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9556,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9667,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9778,0.161,0.79,0.0381,0.0006,0.0006,0.0006
702.9889,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0111,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0222,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0333,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0444,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0556,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0667,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0778,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.0889,0.161,0.79,0.0381,0.0006,0.0006,0.0006
703.1,0.161,0.79,0.0381,0.0006,0.0006,0.0006
