time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1395.889,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.9,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.911,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.922,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.933,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.944,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.9560000000001,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.967,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.9779999999998,0.0925,0.79,-0.125,0.0,0.0,0.0
1395.989,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.0,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.011,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.0220000000002,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.033,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.0439999999999,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.056,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.067,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.078,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.089,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.1,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.111,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.122,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.1329999999998,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.145,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.156,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.1670000000001,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.1779999999999,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.1889999999999,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.2,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.211,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.2220000000002,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.233,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.245,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.256,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.267,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.2779999999998,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.289,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.3,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.3110000000001,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.3220000000001,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.3329999999999,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.344,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.356,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.3670000000002,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.378,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.389,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.4,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.411,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.422,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.433,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.444,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.4560000000001,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.467,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.4779999999998,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.489,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.5,0.0925,0.79,-0.125,0.0,0.0,0.0
1396.511,0.0925,0.79,-0.125,0.0,0.0,0.0
