time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1396.611,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.622,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.6329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.645,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.656,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.6670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.6779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.6889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.7,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.711,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.7220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.733,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.745,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.756,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.767,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.7779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.789,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.8,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.8110000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.8220000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.8329999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.844,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.856,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.8670000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.878,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.889,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.9,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.911,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.922,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.933,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.944,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.9560000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.967,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.9779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1396.989,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.0,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.011,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.0220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.033,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.0439999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.056,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.067,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.078,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.089,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.1,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.111,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.122,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.1329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.145,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.156,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.1670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.1779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.1889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.2,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.211,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.2220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.233,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.245,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.256,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.267,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.2779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.289,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.3,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.3110000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.3220000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.3329999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.344,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.356,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.3670000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.378,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.389,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.4,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.411,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.422,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.433,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.444,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.4560000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.467,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.4779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.489,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.5,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.511,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.5220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.533,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.5439999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.556,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.567,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.578,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.589,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.6,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.611,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.622,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.6329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.645,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.656,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.6670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.6779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.6889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.7,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.711,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.7220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.733,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.745,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.756,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.767,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.7779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.789,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.8,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.8110000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.8220000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.8329999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.844,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.856,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.8670000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.878,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.889,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.9,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.911,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.922,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.933,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.944,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.9560000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.967,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.9779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1397.989,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.0,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.011,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.0220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.033,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.0439999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.056,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.067,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.078,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.089,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.1,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.111,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.122,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.1329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.145,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.156,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.1670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.1779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.1889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.2,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.211,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.2220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.233,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.245,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.256,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.267,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.2779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.289,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.3,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.3110000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.3220000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.3329999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.344,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.356,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.3670000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.378,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.389,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.4,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.411,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.422,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.433,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.444,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.4560000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.467,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.4779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.489,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.5,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.511,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.5220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.533,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.5439999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.556,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.567,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.578,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.589,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.6,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.611,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.622,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.6329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.645,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.656,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.6670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.6779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.6889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.7,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.711,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.7220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.733,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.745,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.756,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.767,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.7779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.789,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.8,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.8110000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.8220000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.8329999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.844,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.856,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.8670000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.878,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.889,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.9,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.911,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.922,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.933,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.944,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.9560000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.967,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.9779999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1398.989,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.0,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.011,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.0220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.033,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.0439999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.056,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.067,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.078,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.089,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.1,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.111,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.122,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.1329999999998,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.145,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.156,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.1670000000001,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.1779999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.1889999999999,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.2,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.211,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.2220000000002,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.233,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.245,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.256,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.267,-0.1375,0.79,-0.125,-0.0022,-0.0022,-0.0022
1399.2779999999998,-0.1379,0.7907,-0.1254,2.5379,2.5379,2.5379
1399.289,-0.1383,0.7909999999999999,-0.1253,2.6863,2.6863,2.6863
1399.3,-0.1387,0.7912,-0.125,2.7779,2.7779,2.7779
1399.3110000000001,-0.139,0.7913,-0.1245,2.9057,2.9057,2.9057
1399.3220000000001,-0.1395,0.7914,-0.1239,3.1829,3.1829,3.1829
1399.3329999999999,-0.1402,0.7915,-0.1236,3.3891,3.3891,3.3891
1399.344,-0.1419,0.7915,-0.1234,3.6239999999999997,3.6239999999999997,3.6239999999999997
1399.356,-0.1434,0.7915,-0.1235,3.8492,3.8492,3.8492
1399.3670000000002,-0.145,0.7914,-0.1234,4.0633,4.0633,4.0633
1399.378,-0.1466,0.7912,-0.1234,4.0164,4.0164,4.0164
1399.389,-0.1479,0.7907,-0.1232,3.6479,3.6479,3.6479
1399.4,-0.1492,0.7908,-0.12300000000000001,3.5254,3.5254,3.5254
1399.411,-0.1506,0.7906,-0.1228,3.4235,3.4235,3.4235
1399.422,-0.1511,0.7906,-0.1227,3.2342,3.2342,3.2342
1399.433,-0.1521,0.7906,-0.1224,3.4541,3.4541,3.4541
1399.444,-0.1535,0.7905,-0.1224,3.3066,3.3066,3.3066
1399.4560000000001,-0.1551,0.7904,-0.1226,3.3104,3.3104,3.3104
1399.467,-0.1568,0.7904,-0.1227,3.4708,3.4708,3.4708
1399.4779999999998,-0.1586,0.7903,-0.1229,3.4085,3.4085,3.4085
1399.489,-0.1604,0.7902,-0.1232,3.2887,3.2887,3.2887
1399.5,-0.1622,0.7902,-0.1235,3.2481,3.2481,3.2481
1399.511,-0.1639,0.7901,-0.1237,3.253,3.253,3.253
1399.5220000000002,-0.1658,0.7901,-0.1239,3.275,3.275,3.275
1399.533,-0.1677,0.7901,-0.1243,3.3275,3.3275,3.3275
1399.5439999999999,-0.1696,0.7901,-0.1247,3.4361,3.4361,3.4361
1399.556,-0.1715,0.7902,-0.125,3.7037,3.7037,3.7037
1399.567,-0.1736,0.7903,-0.1254,3.8891,3.8891,3.8891
1399.578,-0.1756,0.7903,-0.1257,4.0519,4.0519,4.0519
1399.589,-0.1777,0.7903,-0.126,4.0658,4.0658,4.0658
1399.6,-0.1797,0.7901,-0.1262,4.0404,4.0404,4.0404
1399.611,-0.1815,0.7901,-0.1264,4.027,4.027,4.027
1399.622,-0.1832,0.7901,-0.1265,4.0496,4.0496,4.0496
1399.6329999999998,-0.1848,0.7901,-0.1265,4.1141,4.1141,4.1141
1399.645,-0.1866,0.7901,-0.1266,4.11,4.11,4.11
1399.656,-0.1884,0.7901,-0.1268,4.2271,4.2271,4.2271
1399.6670000000001,-0.1904,0.7901,-0.1271,4.2696,4.2696,4.2696
1399.6779999999999,-0.1923,0.7902,-0.1275,4.4387,4.4387,4.4387
1399.6889999999999,-0.1942,0.7901,-0.1278,4.5287,4.5287,4.5287
1399.7,-0.1961,0.7902,-0.128,4.6321,4.6321,4.6321
1399.711,-0.1977,0.7901,-0.1282,4.6101,4.6101,4.6101
1399.7220000000002,-0.1993,0.7901,-0.1285,4.5996,4.5996,4.5996
1399.733,-0.2009,0.7901,-0.1286,4.6656,4.6656,4.6656
1399.745,-0.2025,0.7901,-0.1287,4.6908,4.6908,4.6908
1399.756,-0.2041,0.7901,-0.129,4.7473,4.7473,4.7473
1399.767,-0.2058,0.7901,-0.1294,4.8021,4.8021,4.8021
1399.7779999999998,-0.2075,0.7904,-0.1298,5.0779,5.0779,5.0779
