time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
980.6889,0.0815,0.7078,-0.4522,43.8165,39.0526,231.0558
980.7,0.0817,0.7078,-0.4522,43.7685,39.0791,231.0574
980.7111,0.0818,0.7078,-0.4522,43.7216,39.1298,231.0629
980.7222,0.0817,0.7077,-0.4522,43.6792,39.1864,231.0794
980.7333,0.0817,0.7077,-0.4522,43.6415,39.2688,231.1168
980.7444,0.0818,0.7077,-0.4523,43.6237,39.2889,231.12900000000002
980.7556,0.0818,0.7077,-0.4523,43.6314,39.2456,231.1165
980.7667,0.0818,0.7077,-0.4523,43.6533,39.1745,231.078
980.7778,0.0818,0.7077,-0.4523,43.6958,39.1108,231.0446
980.7889,0.0821,0.7079,-0.4524,43.7354,39.047,230.9977
980.8,0.0822,0.7079,-0.4523,43.7683,39.0176,230.9857
980.8112,0.0823,0.708,-0.4524,43.7632,38.9952,230.9625
980.8223,0.0824,0.708,-0.4524,43.7416,38.9812,230.9438
980.8334,0.0824,0.7082,-0.4524,43.6788,38.9912,230.9381
980.8445,0.0825,0.7083,-0.4525,43.6125,39.0282,230.9589
980.8556,0.0827,0.7084,-0.4526,43.5662,39.0499,230.983
980.8667,0.0829,0.7083,-0.4528,43.5232,39.0737,230.9915
980.8778,0.0831,0.7084,-0.4529,43.4938,39.0735,231.0034
980.8889,0.0832,0.7084,-0.4529,43.4687,39.0569,231.0142
980.9,0.0834,0.7085,-0.45299999999999996,43.4449,39.0176,230.9963
980.9111,0.0836,0.7087,-0.4533,43.4153,38.944,230.9666
980.9222,0.084,0.7089,-0.4535,43.3806,38.8939,230.9381
980.9333,0.0842,0.7092,-0.4535,43.343999999999994,38.8799,230.9532
980.9445,0.0846,0.7095,-0.4537,43.3133,38.8607,230.9484
980.9556,0.0851,0.7098,-0.45399999999999996,43.247,38.8952,230.9799
980.9667,0.0854,0.7101,-0.4541,43.1867,38.9525,231.0394
980.9778,0.0859,0.7104,-0.4542,43.1019,39.023,231.115
980.9889,0.0862,0.7105,-0.4543,43.0241,39.0928,231.2339
981.0,0.0867,0.7108,-0.4544,42.919,39.1062,231.2996
981.0111,0.0872,0.7112,-0.4546,42.8325,39.1428,231.3545
981.0222,0.0878,0.7116,-0.4547,42.7535,39.1685,231.4005
981.0334,0.0885,0.7119,-0.455,42.6968,39.207,231.454
981.0445,0.0892,0.7125,-0.4556,42.6527,39.2014,231.4935
981.0556,0.0898,0.7131,-0.4561,42.5673,39.234,231.5537
981.0667,0.0905,0.7138,-0.4564,42.4624,39.3021,231.6682
981.0778,0.0912,0.7143,-0.4568,42.3467,39.3474,231.75900000000001
981.0889,0.092,0.7149,-0.4572,42.1736,39.4053,231.8684
981.1,0.09300000000000001,0.7153,-0.4576,42.0229,39.5331,232.0056
981.1111,0.0938,0.7159,-0.4578,41.9204,39.6837,232.1817
981.1223,0.0947,0.7166,-0.45799999999999996,41.8466,39.7927,232.3644
981.1334,0.0957,0.7174,-0.4583,41.7502,39.8772,232.5354
981.1445,0.0967,0.7182,-0.4585,41.6056,39.9714,232.6348
981.1556,0.0976,0.7190000000000001,-0.45899999999999996,41.403,40.0479,232.7497
981.1667,0.0985,0.7199,-0.4591,41.174,40.2211,233.0004
981.1778,0.0994,0.7208,-0.4593,40.9789,40.429,233.2726
981.1889,0.1003,0.7218,-0.4594,40.6609,40.5462,233.6674
981.2,0.1012,0.7225,-0.4594,40.3488,40.733000000000004,234.0558
981.2111,0.1019,0.7234,-0.4596,39.9592,40.9566,234.2879
981.2222,0.1027,0.7243,-0.4597,39.7909,41.2166,234.3647
981.2333,0.1033,0.7253,-0.4598,39.7022,41.4744,234.613
981.2444,0.1039,0.7262,-0.4598,39.5043,41.5975,235.1035
981.2556,0.1045,0.7271,-0.4598,39.2218,41.6549,235.3035
981.2667,0.105,0.7278,-0.4596,38.9529,41.5935,235.1799
981.2778,0.1054,0.7286,-0.4595,38.7147,41.5595,235.0734
981.2889,0.1057,0.7294,-0.4592,38.6558,41.7705,235.3623
981.3,0.106,0.7302,-0.4591,38.5135,41.8989,235.6633
981.3112,0.1061,0.7312,-0.45899999999999996,38.3645,42.0419,236.0536
981.3223,0.1065,0.7324,-0.4589,38.0596,41.9961,236.0758
981.3334,0.1064,0.7334,-0.4579,37.9432,42.5604,236.9314
981.3445,0.1064,0.7341,-0.4581,36.9293,41.8783,236.0308
981.3556,0.1065,0.7348,-0.4579,36.4766,41.4023,235.4486
981.3667,0.1064,0.7357,-0.4577,36.0811,40.9521,234.9645
981.3778,0.1062,0.7365,-0.4572,36.1728,40.9231,235.0219
981.3889,0.1064,0.7375,-0.4566,36.4693,41.3663,235.3692
981.4,0.1064,0.7384,-0.456,36.823,41.8927,236.2825
981.4111,0.1064,0.7390000000000001,-0.4557,36.7597,42.0972,236.6247
981.4222,0.1065,0.7396,-0.4554,36.4491,41.8822,236.3472
981.4333,0.1062,0.7406,-0.4549,36.3025,41.8706,236.0377
981.4445,0.1059,0.7415,-0.4542,36.1537,42.1184,236.2319
981.4556,0.1056,0.7422,-0.4537,35.8921,42.2176,236.487
981.4667,0.1053,0.7428,-0.4532,35.6152,42.3501,236.8535
981.4778,0.1049,0.7435,-0.4528,35.3821,42.5065,236.9648
981.4889,0.1044,0.7442,-0.4523,35.1984,42.6212,236.9709
981.5,0.1039,0.7449,-0.4518,35.1348,42.7097,237.0539
981.5111,0.1034,0.7455,-0.4513,35.0961,42.7645,237.1831
981.5222,0.1028,0.7459,-0.4504,35.1537,42.8237,237.3584
981.5334,0.1023,0.7465,-0.4496,35.2191,42.8615,237.4935
981.5445,0.1018,0.7472,-0.4487,35.2158,42.9177,237.6468
981.5556,0.10099999999999999,0.7479,-0.4477,35.0672,42.9691,237.8291
981.5667,0.1001,0.7486,-0.4466,34.9711,43.0824,238.0317
981.5778,0.0987,0.7494,-0.4454,34.7987,43.3167,238.2535
