time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
980.6889,-0.0701,0.7882,-0.2686,351.7543,347.5068,352.6443
980.7,-0.07,0.7882,-0.2688,351.76099999999997,347.4415,352.7051
980.7111,-0.0699,0.7882,-0.2688,351.7802,347.3392,352.7765
980.7222,-0.0699,0.7879999999999999,-0.2688,351.7722,347.2468,352.8203
980.7333,-0.0699,0.7879999999999999,-0.2689,351.7665,347.2017,352.8068
980.7444,-0.0698,0.7881,-0.26899999999999996,351.7711,347.2018,352.7596
980.7556,-0.0698,0.7879999999999999,-0.26899999999999996,351.7715,347.2078,352.7403
980.7667,-0.0697,0.7879999999999999,-0.2692,351.7771,347.2279,352.7223
980.7778,-0.0697,0.7879999999999999,-0.2692,351.7982,347.2699,352.7347
980.7889,-0.0695,0.7881,-0.2693,351.8045,347.2923,352.7723
980.8,-0.0693,0.7881,-0.2694,351.8132,347.2839,352.79699999999997
980.8112,-0.0693,0.7881,-0.2694,351.835,347.2877,352.8084
980.8223,-0.0692,0.7879999999999999,-0.2695,351.8528,347.233,352.86800000000005
980.8334,-0.069,0.7879999999999999,-0.2696,351.8915,347.1339,352.94199999999995
980.8445,-0.069,0.7881,-0.2698,351.9219,347.0801,352.9816
980.8556,-0.069,0.7879999999999999,-0.2699,351.9478,347.0121,353.0253
980.8667,-0.0689,0.7877,-0.2702,351.93699999999995,346.9703,353.043
980.8778,-0.0688,0.7876,-0.2703,351.94599999999997,346.95300000000003,353.0934
980.8889,-0.0687,0.7876,-0.2704,351.9686,346.939,353.189
980.9,-0.0686,0.7877,-0.2705,352.0047,346.9447,353.2543
980.9111,-0.0685,0.7876,-0.271,352.0494,346.9554,353.3267
980.9222,-0.0682,0.7877,-0.2713,352.0881,346.9484,353.4091
980.9333,-0.068,0.7879,-0.2715,352.1603,346.8889,353.5161
980.9445,-0.0678,0.7879,-0.2719,352.2075,346.79400000000004,353.6396
980.9556,-0.0676,0.7878,-0.2721,352.2319,346.7001,353.7613
980.9667,-0.0675,0.7878,-0.2725,352.2577,346.6044,353.8746
980.9778,-0.0672,0.7877,-0.2728,352.2806,346.5282,353.9915
980.9889,-0.0672,0.7874,-0.2731,352.3018,346.4631,354.1286
981.0,-0.0669,0.7872,-0.2733,352.3087,346.3776,354.3041
981.0111,-0.0666,0.7871,-0.2737,352.3549,346.2612,354.5727
981.0222,-0.0663,0.7869,-0.27399999999999997,352.4702,346.1425,354.8779
981.0334,-0.0659,0.7868,-0.2743,352.5955,346.05400000000003,355.0956
981.0445,-0.0655,0.7866,-0.2749,352.76199999999994,345.978,355.2527
981.0556,-0.0651,0.7864,-0.2753,352.9346,345.9395,355.4169
981.0667,-0.0649,0.7864,-0.2757,353.0978,345.9018,355.6059
981.0778,-0.0644,0.7863,-0.2762,353.3034,345.8995,355.7862
981.0889,-0.064,0.7861,-0.2766,353.4633,345.8616,355.9733
981.1,-0.0633,0.7857,-0.2772,353.601,345.7521,356.2173
981.1111,-0.0628,0.7855,-0.2774,353.6995,345.6021,356.49300000000005
981.1223,-0.0624,0.7851,-0.2777,353.7345,345.4401,356.8156
981.1334,-0.062,0.7849,-0.2778,353.786,345.3347,357.1248
981.1445,-0.0615,0.7846,-0.2781,353.8515,345.2417,357.5594
981.1556,-0.0611,0.7842,-0.2784,354.0184,345.1904,358.1162
981.1667,-0.0608,0.7842,-0.2784,354.2629,345.1404,358.658
981.1778,-0.0602,0.7839,-0.2785,354.5058,345.119,359.0224
