time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.4445,-0.0002,0.755,-0.2457,353.2286,304.4784,356.3839
707.4556,-0.0002,0.755,-0.2457,353.27099999999996,304.5139,356.2843
707.4667,-0.0001,0.7549,-0.2457,353.2914,304.5455,356.2143
707.4778,-0.0002,0.7548,-0.2457,353.3158,304.5864,356.2082
707.4889,-0.0003,0.7547,-0.2457,353.2989,304.6195,356.2697
707.5,-0.0002,0.7546,-0.2457,353.30199999999996,304.6353,356.29699999999997
707.5111,-0.0002,0.7546,-0.2459,353.30400000000003,304.6614,356.335
707.5222,-0.0003,0.7545,-0.2459,353.32300000000004,304.6954,356.2931
707.5333,-0.0002,0.7545,-0.2459,353.3322,304.71,356.2318
707.5444,-0.0003,0.7546,-0.2457,353.3651,304.7036,356.1203
707.5556,-0.0002,0.7547,-0.2458,353.3479,304.6729,356.0337
707.5667,-0.0002,0.7548,-0.2458,353.3284,304.6269,355.9853
707.5778,-0.0002,0.7549,-0.2459,353.3051,304.5724,355.9545
707.5889,-0.0001,0.755,-0.24600000000000002,353.2784,304.5292,355.9252
707.6,-0.0002,0.7551,-0.24600000000000002,353.2743,304.492,355.9074
707.6111,-0.0003,0.7552,-0.2462,353.2607,304.47700000000003,355.9299
707.6223,-0.0002,0.7553,-0.2463,353.2579,304.4899,355.9456
707.6334,-0.0001,0.7553,-0.2463,353.2557,304.49,355.9495
707.6445,-0.0001,0.7554,-0.2465,353.2542,304.4658,355.964
707.6556,-0.0002,0.7553,-0.2465,353.2378,304.4302,355.9557
707.6667,-0.0001,0.7552,-0.2466,353.2244,304.3835,355.8378
707.6778,-0.0002,0.7553,-0.2465,353.2119,304.3495,355.7202
707.6889,-0.0001,0.7552,-0.2466,353.1995,304.3176,355.6625
707.7,0.0,0.755,-0.2466,353.2102,304.32599999999996,355.6672
707.7111,0.0,0.7549,-0.2466,353.217,304.3325,355.6886
707.7222,0.0002,0.7548,-0.2466,353.2392,304.3833,355.7356
707.7333,0.0004,0.7546,-0.2466,353.2565,304.433,355.7463
707.7444,0.0006,0.7544,-0.2465,353.32099999999997,304.5175,355.6734
707.7556,0.001,0.7542,-0.2464,353.3642,304.5957,355.6227
707.7667,0.0014,0.754,-0.2462,353.4182,304.7297,355.5208
707.7778,0.0018,0.7538,-0.2459,353.4625,304.8894,355.4219
707.7889,0.0023,0.7534,-0.2456,353.4728,305.075,355.37699999999995
707.8,0.003,0.7529,-0.2453,353.4697,305.264,355.3553
707.8112,0.0036,0.7526,-0.2449,353.472,305.5011,355.3805
707.8223,0.0042,0.7522,-0.2444,353.5012,305.7678,355.4201
