time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.6778,0.0234,0.7932,-0.2658,346.423,312.6017,343.7409
456.6889,0.0233,0.7933,-0.2657,346.3849,312.6633,343.9501
456.7,0.0234,0.7933,-0.2659,346.3821,312.7255,344.056
456.7111,0.0232,0.7932,-0.2659,346.4288,312.8181,344.0054
456.7222,0.023,0.7933,-0.266,346.4435,312.9536,343.8748
456.7333,0.0228,0.7934,-0.266,346.5341,313.0752,343.6029
456.7444,0.0222,0.7928,-0.2661,346.6507,313.1337,343.4105
456.7556,0.0219,0.7927,-0.2663,346.7078,313.1851,343.3693
456.7667,0.0215,0.7925,-0.2662,346.8523,313.1416,343.4559
456.7778,0.0216,0.7922,-0.2664,346.9879,313.0318,343.6605
456.7889,0.021,0.7917,-0.2663,347.1729,312.9993,343.7105
456.8,0.0206,0.7912,-0.2662,347.3107,313.0329,343.6537
456.8111,0.0204,0.7909,-0.2662,347.5059,313.103,343.6321
456.8222,0.02,0.7909,-0.2662,347.7074,313.1678,343.6626
456.8333,0.0198,0.7906,-0.2662,347.89099999999996,313.2064,343.7013
456.8445,0.0193,0.79,-0.2662,348.0137,313.2,343.7403
456.8556,0.0192,0.7898,-0.2662,348.0655,313.1603,343.775
456.8667,0.019,0.7899,-0.2659,348.0888,313.0912,343.8254
456.8778,0.0189,0.7898,-0.266,348.0978,313.0352,343.8842
456.8889,0.0188,0.79,-0.266,348.0724,312.9682,343.9688
456.9,0.019,0.7902,-0.266,347.9767,312.9107,343.9825
456.9111,0.0189,0.7902,-0.2661,347.9375,312.8794,343.9986
456.9222,0.0189,0.7906,-0.2661,347.8559,312.9005,343.9422
456.9333,0.019,0.7909999999999999,-0.2663,347.7532,312.9656,343.7901
456.9445,0.0192,0.7915,-0.2664,347.6547,313.0374,343.6525
456.9556,0.0193,0.7919,-0.2665,347.5225,313.1375,343.5078
456.9667,0.0195,0.7923,-0.2664,347.3649,313.2423,343.3941
456.9778,0.0198,0.7928,-0.2664,347.1808,313.3343,343.3075
456.9889,0.0199,0.7934,-0.2664,346.978,313.4253,343.3028
457.0,0.0201,0.7938,-0.2661,346.7929,313.5045,343.3369
457.0111,0.0203,0.7941,-0.266,346.6255,313.5922,343.3456
457.0222,0.0205,0.7944,-0.2658,346.4713,313.6848,343.3626
457.0334,0.0207,0.7947,-0.2656,346.3578,313.7676,343.3824
457.0445,0.0209,0.7949,-0.2654,346.2628,313.8736,343.3666
457.0556,0.0211,0.7951,-0.2651,346.215,314.0336,343.23400000000004
457.0667,0.0213,0.7953,-0.265,346.1496,314.1732,343.1165
457.0778,0.0216,0.7956,-0.2647,346.1145,314.32599999999996,342.98
