time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.6778,0.0765,0.8088,-0.2692,342.4195,312.2211,345.1572
456.6889,0.0764,0.8089,-0.2693,342.3821,312.2831,345.3615
456.7,0.0765,0.809,-0.2696,342.38,312.3467,345.462
456.7111,0.0763,0.8089,-0.2697,342.4268,312.4425,345.4035
456.7222,0.076,0.809,-0.2698,342.4405,312.5813,345.2621
456.7333,0.0759,0.8089,-0.2698,342.5305,312.7078,344.9798
456.7444,0.0753,0.8083,-0.2698,342.6478,312.7705,344.7814
456.7556,0.075,0.8083,-0.2701,342.7059,312.8246,344.7353
456.7667,0.0746,0.8083,-0.2699,342.8536,312.7841,344.8232
456.7778,0.0746,0.8081,-0.2702,342.9939,312.6759,345.034
456.7889,0.0739,0.8078,-0.27,343.1818,312.6476,345.0843
456.8,0.0735,0.8074,-0.2699,343.32099999999997,312.6855,345.0233
456.8111,0.0733,0.8072,-0.2699,343.5168,312.7619,344.9945
456.8222,0.0728,0.8073,-0.27,343.719,312.8331,345.0181
456.8333,0.0726,0.8072,-0.2699,343.9038,312.8771,345.05199999999996
456.8445,0.0721,0.8067,-0.2699,344.0289,312.8738,345.0898
456.8556,0.0719,0.8066,-0.2699,344.0838,312.8349,345.1263
456.8667,0.0717,0.8067,-0.2696,344.1108,312.7654,345.1808
456.8778,0.0716,0.8067,-0.2696,344.1234,312.7089,345.2427
456.8889,0.0715,0.8069,-0.2696,344.1017,312.6403,345.3315
456.9,0.0717,0.807,-0.2696,344.0096,312.5797,345.3492
456.9111,0.0716,0.807,-0.2696,343.9734,312.5471,345.3671
456.9222,0.0716,0.8073,-0.2696,343.8935,312.5667,345.309
456.9333,0.0718,0.8076,-0.2698,343.7915,312.6306,345.1521
456.9445,0.07200000000000001,0.8079,-0.27,343.6935,312.7015,345.0093
456.9556,0.0722,0.8081,-0.2701,343.5612,312.8003,344.8575
456.9667,0.0725,0.8083,-0.2701,343.4035,312.9034,344.7366
456.9778,0.0728,0.8087,-0.2702,343.2196,312.9927,344.6439
456.9889,0.0729,0.8091,-0.2703,343.017,313.0807,344.6333
457.0,0.0731,0.8094,-0.2701,342.8323,313.1571,344.6623
457.0111,0.0734,0.8096,-0.2701,342.6652,313.2426,344.6651
457.0222,0.0736,0.8098,-0.2701,342.5111,313.3335,344.6758
457.0334,0.0738,0.81,-0.2699,342.3981,313.4153,344.6896
457.0445,0.07400000000000001,0.8101,-0.2698,342.3029,313.5214,344.6661
457.0556,0.0742,0.8102,-0.2697,342.2538,313.6835,344.5216
457.0667,0.0745,0.8103,-0.2696,342.1876,313.8246,344.3937
457.0778,0.0748,0.8104,-0.2694,342.1515,313.9798,344.2456
457.0889,0.0751,0.8105,-0.2692,342.1007,314.1119,344.1195
457.1,0.0756,0.8103,-0.26899999999999996,342.055,314.2969,343.9124
457.1111,0.076,0.8103,-0.2688,341.9895,314.4508,343.7708
