time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.6778,0.2834,0.7383,-0.456,349.2613,95.8772,128.5178
456.6889,0.2835,0.7383,-0.4561,349.2536,95.8406,128.5202
456.7,0.2835,0.7384,-0.4561,349.2743,95.7819,128.5213
456.7111,0.2835,0.7385,-0.4561,349.2792,95.7263,128.5285
456.7222,0.2835,0.7386,-0.456,349.2429,95.6716,128.5263
456.7333,0.2835,0.7387,-0.4559,349.1854,95.6248,128.5269
456.7444,0.2834,0.7386,-0.4557,349.1325,95.5852,128.534
456.7556,0.2833,0.7389,-0.4555,349.0838,95.5299,128.5495
456.7667,0.2832,0.7390000000000001,-0.4553,349.034,95.4701,128.558
456.7778,0.2833,0.7392,-0.4553,348.9943,95.402,128.5488
456.7889,0.2833,0.7393,-0.4551,348.9586,95.3447,128.5342
456.8,0.2833,0.7395,-0.455,348.9047,95.2707,128.5217
456.8111,0.2833,0.7396,-0.4549,348.8376,95.1944,128.5192
456.8222,0.2832,0.7397,-0.4547,348.7503,95.1006,128.5338
456.8333,0.2833,0.7398,-0.4547,348.6715,95.0039,128.5437
456.8445,0.2832,0.7398,-0.4547,348.6286,94.9528,128.5708
456.8556,0.2831,0.7398,-0.4547,348.5994,94.89200000000001,128.6029
456.8667,0.2831,0.7398,-0.4544,348.5732,94.8356,128.6319
456.8778,0.2832,0.7399,-0.4543,348.6015,94.8196,128.6423
456.8889,0.2832,0.7399,-0.4543,348.6128,94.8338,128.6617
456.9,0.2832,0.7399,-0.4542,348.6407,94.8546,128.6739
456.9111,0.2831,0.7399,-0.4542,348.6612,94.8812,128.6719
456.9222,0.2831,0.7398,-0.4542,348.6855,94.9094,128.6735
456.9333,0.2832,0.7398,-0.4543,348.715,94.9263,128.6716
456.9445,0.2831,0.7398,-0.4544,348.7475,94.9505,128.6771
456.9556,0.2831,0.7397,-0.4545,348.7716,94.9772,128.6774
456.9667,0.2832,0.7398,-0.4545,348.8108,95.0029,128.6851
456.9778,0.2831,0.7398,-0.4547,348.8296,95.0211,128.6886
456.9889,0.28300000000000003,0.7399,-0.4546,348.8608,95.0529,128.6917
457.0,0.2828,0.7398,-0.4545,348.88800000000003,95.08200000000001,128.7015
457.0111,0.2828,0.7398,-0.4545,348.9128,95.0947,128.7132
457.0222,0.2829,0.7397,-0.4546,348.9318,95.1224,128.7261
457.0334,0.2829,0.7397,-0.4546,348.9698,95.1621,128.7312
457.0445,0.2828,0.7396,-0.4547,349.0041,95.2126,128.7371
457.0556,0.2828,0.7396,-0.4548,349.0269,95.2351,128.7646
457.0667,0.2829,0.7397,-0.455,349.0698,95.2914,128.757
457.0778,0.28300000000000003,0.7397,-0.455,349.1009,95.3342,128.7819
457.0889,0.2832,0.7396,-0.4551,349.12800000000004,95.3672,128.7967
457.1,0.2832,0.7395,-0.4552,349.1454,95.3821,128.8343
457.1111,0.2832,0.7396,-0.4553,349.1835,95.4292,128.8757
457.1222,0.2834,0.7394,-0.4555,349.1975,95.4511,128.9196
457.1333,0.2834,0.7393,-0.4555,349.2159,95.4755,128.9715
457.1445,0.2834,0.7392,-0.4556,349.2397,95.5152,129.0251
457.1556,0.2833,0.7393,-0.4556,349.2725,95.5535,129.0672
457.1667,0.2833,0.7392,-0.4559,349.3056,95.5964,129.1055
457.1778,0.2834,0.7391,-0.456,349.3449,95.64,129.1569
457.1889,0.2833,0.7391,-0.4561,349.3767,95.6587,129.2263
457.2,0.2833,0.7389,-0.4565,349.4252,95.6777,129.3006
457.2111,0.2833,0.7387,-0.4567,349.5185,95.7257,129.4036
457.2222,0.2833,0.7384,-0.457,349.6299,95.8063,129.5068
457.2333,0.2833,0.7381,-0.4573,349.8063,95.905,129.6142
457.2444,0.2832,0.7378,-0.4576,350.005,96.0304,129.6987
457.2556,0.2832,0.7374,-0.45799999999999996,350.2975,96.2286,129.7706
457.2667,0.2832,0.7372,-0.4585,350.6153,96.4571,129.82399999999998
457.2778,0.2832,0.7368,-0.4589,350.9607,96.7572,129.8618
457.2889,0.2831,0.7366,-0.4593,351.2734,97.0399,129.8879
457.3,0.2829,0.7363,-0.4596,351.5952,97.3372,129.8926
457.3111,0.2828,0.736,-0.46,351.9105,97.6158,129.8939
457.3222,0.2826,0.7357,-0.4604,352.189,97.8923,129.8819
457.3333,0.2823,0.7353,-0.4608,352.47900000000004,98.161,129.8668
457.3445,0.2823,0.7351,-0.4609,352.75199999999995,98.4333,129.8354
457.3556,0.2822,0.7349,-0.4612,352.9746,98.6321,129.811
457.3667,0.2821,0.7349,-0.4615,353.211,98.8592,129.7868
457.3778,0.2819,0.7347,-0.4619,353.4161,99.0256,129.7868
457.3889,0.2817,0.7346,-0.462,353.6329,99.2056,129.7894
457.4,0.2815,0.7344,-0.4621,353.8498,99.3436,129.8148
457.4111,0.2812,0.7342,-0.4625,354.0545,99.3991,129.834
457.4222,0.2812,0.7340000000000001,-0.4626,354.2472,99.4947,129.8309
457.4333,0.2813,0.7341,-0.4629,354.3994,99.5301,129.852
457.4445,0.2811,0.7341,-0.46299999999999997,354.51199999999994,99.5627,129.8662
457.4556,0.281,0.7340000000000001,-0.4631,354.6238,99.598,129.8634
457.4667,0.2808,0.7339,-0.4632,354.6964,99.5946,129.8463
457.4778,0.2808,0.7339,-0.4632,354.7521,99.557,129.852
457.4889,0.2809,0.7337,-0.4633,354.82199999999995,99.5392,129.863
457.5,0.2812,0.7339,-0.4637,354.9066,99.5376,129.8585
457.5111,0.2813,0.7338,-0.4636,354.9413,99.5336,129.8886
457.5222,0.2814,0.7336,-0.4637,354.9923,99.5228,129.9061
457.5334,0.2813,0.7335,-0.4637,355.0609,99.5035,129.9088
457.5445,0.2813,0.7334,-0.4638,355.1265,99.4505,129.9116
457.5556,0.2814,0.7332,-0.4638,355.1907,99.3809,129.9039
457.5667,0.2815,0.7333,-0.4639,355.2732,99.3029,129.8835
457.5778,0.2816,0.7332,-0.4638,355.3463,99.2294,129.8681
457.5889,0.2816,0.7332,-0.4636,355.3957,99.1527,129.8419
457.6,0.2816,0.7331,-0.4635,355.42699999999996,99.0614,129.7973
457.6111,0.2817,0.7331,-0.4633,355.4502,98.9562,129.7457
457.6222,0.2817,0.7331,-0.4631,355.4628,98.8528,129.7037
457.6333,0.2815,0.7328,-0.4628,355.4607,98.7617,129.6539
457.6445,0.2816,0.7327,-0.4626,355.4542,98.6649,129.6175
457.6556,0.2815,0.7328,-0.4623,355.4604,98.5401,129.5995
457.6667,0.2815,0.7328,-0.4621,355.4744,98.416,129.5642
457.6778,0.2814,0.7327,-0.4622,355.4627,98.24700000000001,129.5372
457.6889,0.2812,0.7327,-0.4619,355.4508,98.0752,129.5265
