time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
819.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
819.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
820.9889,0.0626,0.7905,0.055,358.9584,358.9584,358.9584
821.0,0.0628,0.7906,0.0551,358.971,358.971,358.971
821.0111,0.063,0.7906,0.0552,359.1375,359.1375,359.1375
821.0222,0.0631,0.7905,0.0547,358.759,358.759,358.759
821.0333,0.0631,0.7905,0.054000000000000006,358.87300000000005,358.87300000000005,358.87300000000005
821.0445,0.0631,0.7901,0.054000000000000006,359.4339,359.4339,359.4339
821.0556,0.063,0.7901,0.0536,359.3946,359.3946,359.3946
821.0667,0.063,0.7901,0.0536,359.3432,359.3432,359.3432
821.0778,0.0629,0.7901,0.0538,359.1321,359.1321,359.1321
821.0889,0.0627,0.7901,0.0539,359.1041,359.1041,359.1041
821.1,0.0618,0.7901,0.0538,359.0426,359.0426,359.0426
821.1111,0.0607,0.7901,0.0535,359.2263,359.2263,359.2263
821.1223,0.0599,0.7901,0.0531,359.0516,359.0516,359.0516
821.1334,0.0592,0.7901,0.0528,358.9848,358.9848,358.9848
821.1445,0.0587,0.7901,0.0524,359.1542,359.1542,359.1542
821.1556,0.0583,0.7901,0.0523,359.1485,359.1485,359.1485
821.1667,0.0579,0.7901,0.0523,359.1842,359.1842,359.1842
821.1778,0.0574,0.7901,0.0524,359.1732,359.1732,359.1732
821.1889,0.0567,0.7901,0.0523,359.1551,359.1551,359.1551
821.2,0.0559,0.7901,0.0523,359.3522,359.3522,359.3522
821.2111,0.055,0.7901,0.0522,359.4414,359.4414,359.4414
821.2222,0.0542,0.7901,0.052000000000000005,359.4142,359.4142,359.4142
821.2333,0.0533,0.7901,0.0519,359.3431,359.3431,359.3431
821.2444,0.0525,0.7901,0.0517,359.1317,359.1317,359.1317
821.2556,0.0513,0.7901,0.0521,359.8018,359.8018,359.8018
821.2667,0.0501,0.7901,0.0522,359.5524,359.5524,359.5524
821.2778,0.049,0.79,0.0522,359.3886,359.3886,359.3886
821.2889,0.0481,0.79,0.0521,359.3963,359.3963,359.3963
821.3,0.047,0.79,0.0518,359.3626,359.3626,359.3626
821.3112,0.0458,0.79,0.0513,359.3996,359.3996,359.3996
821.3223,0.0445,0.7901,0.0506,359.4321,359.4321,359.4321
821.3334,0.0433,0.7901,0.05,359.4647,359.4647,359.4647
821.3445,0.0421,0.7901,0.0495,359.4018,359.4018,359.4018
821.3556,0.0411,0.79,0.0494,359.3088,359.3088,359.3088
821.3667,0.0403,0.79,0.0493,359.1948,359.1948,359.1948
821.3778,0.0396,0.79,0.0492,359.0889,359.0889,359.0889
821.3889,0.0389,0.7899,0.0489,359.0083,359.0083,359.0083
821.4,0.0382,0.7899,0.0487,359.0295,359.0295,359.0295
821.4111,0.0375,0.7899,0.0484,359.0138,359.0138,359.0138
821.4222,0.0368,0.7899,0.048,358.9605,358.9605,358.9605
821.4333,0.0362,0.7899,0.0479,358.9952,358.9952,358.9952
821.4445,0.0356,0.7898,0.048,358.9388,358.9388,358.9388
821.4556,0.0352,0.7898,0.048,358.7025,358.7025,358.7025
821.4667,0.0347,0.7898,0.048,358.6222,358.6222,358.6222
821.4778,0.0342,0.7898,0.0479,358.6284,358.6284,358.6284
821.4889,0.0341,0.7894,0.0475,358.3539,358.3539,358.3539
821.5,0.0333,0.7899,0.0474,358.9837,358.9837,358.9837
821.5111,0.0333,0.7895,0.0469,358.4708,358.4708,358.4708
821.5222,0.0332,0.7894,0.0464,358.596,358.596,358.596
821.5333,0.0332,0.7894,0.046,358.6116,358.6116,358.6116
821.5445,0.0329,0.7894,0.0456,358.6027,358.6027,358.6027
821.5556,0.0325,0.7894,0.0452,358.6153,358.6153,358.6153
821.5667,0.032,0.7894,0.0449,358.6273,358.6273,358.6273
821.5778,0.0313,0.7894,0.0445,358.6878,358.6878,358.6878
821.5889,0.0307,0.7894,0.0441,358.7884,358.7884,358.7884
821.6,0.0307,0.7893,0.0438,358.6554,358.6554,358.6554
821.6111,0.0309,0.7893,0.0436,358.5741,358.5741,358.5741
821.6223,0.0312,0.7893,0.0434,358.4785,358.4785,358.4785
821.6334,0.0314,0.7893,0.043,358.483,358.483,358.483
821.6445,0.0319,0.7893,0.0444,358.952,358.952,358.952
821.6556,0.0321,0.7894,0.0456,359.1151,359.1151,359.1151
821.6667,0.0322,0.7894,0.0467,359.0719,359.0719,359.0719
821.6778,0.0322,0.7894,0.0476,359.0135,359.0135,359.0135
821.6889,0.032,0.7894,0.0483,358.8957,358.8957,358.8957
821.7,0.0319,0.7894,0.0489,358.7357,358.7357,358.7357
821.7111,0.0318,0.7895,0.0495,358.651,358.651,358.651
821.7222,0.0315,0.7895,0.05,358.7026,358.7026,358.7026
821.7333,0.0312,0.7895,0.0502,358.7371,358.7371,358.7371
821.7444,0.0306,0.7895,0.0503,358.7866,358.7866,358.7866
821.7556,0.03,0.7895,0.0504,358.8224,358.8224,358.8224
821.7667,0.0294,0.7896,0.0506,358.7453,358.7453,358.7453
821.7778,0.0288,0.7896,0.0508,358.6732,358.6732,358.6732
821.7889,0.0284,0.7897,0.0509,358.6035,358.6035,358.6035
821.8,0.0278,0.7897,0.051,358.5936,358.5936,358.5936
821.8112,0.0272,0.7896,0.0511,358.6401,358.6401,358.6401
821.8223,0.025,0.7896,0.0505,358.6341,358.6341,358.6341
821.8334,0.0233,0.7896,0.0498,358.5587,358.5587,358.5587
821.8445,0.0187,0.7909999999999999,0.0474,358.4517,358.4517,358.4517
821.8556,0.0188,0.7897,0.0466,358.4664,358.4664,358.4664
821.8667,0.0163,0.7904,0.0448,358.1633,358.1633,358.1633
821.8778,0.013999999999999999,0.7897,0.0428,358.0514,358.0514,358.0514
821.8889,0.013000000000000001,0.7896,0.0416,358.20599999999996,358.20599999999996,358.20599999999996
821.9,0.0125,0.7896,0.0406,358.4088,358.4088,358.4088
821.9111,0.0123,0.7896,0.0396,358.5876,358.5876,358.5876
821.9222,0.0122,0.7896,0.0389,358.82,358.82,358.82
821.9333,0.0123,0.7897,0.0383,358.9645,358.9645,358.9645
821.9445,0.0124,0.7897,0.038,359.1523,359.1523,359.1523
821.9556,0.0126,0.7897,0.0376,359.142,359.142,359.142
821.9667,0.0128,0.7897,0.0373,359.1671,359.1671,359.1671
821.9778,0.0131,0.7897,0.037000000000000005,359.1164,359.1164,359.1164
821.9889,0.0134,0.7897,0.0368,359.0771,359.0771,359.0771
822.0,0.0137,0.7896,0.0366,359.0288,359.0288,359.0288
822.0111,0.013999999999999999,0.7896,0.0363,359.1252,359.1252,359.1252
822.0222,0.0144,0.7896,0.0362,359.2608,359.2608,359.2608
822.0333,0.0147,0.7896,0.0361,359.4826,359.4826,359.4826
822.0445,0.0151,0.7896,0.0362,359.5362,359.5362,359.5362
822.0556,0.0153,0.7896,0.0364,359.6239,359.6239,359.6239
822.0667,0.0152,0.7896,0.0362,359.5337,359.5337,359.5337
822.0778,0.0151,0.7896,0.0359,359.5403,359.5403,359.5403
822.0889,0.0148,0.7897,0.0356,359.6178,359.6178,359.6178
822.1,0.0144,0.7897,0.0352,359.5587,359.5587,359.5587
822.1111,0.013999999999999999,0.7897,0.0349,359.5667,359.5667,359.5667
822.1223,0.0136,0.7897,0.0345,359.592,359.592,359.592
822.1334,0.0132,0.7899,0.0341,359.789,359.789,359.789
822.1445,0.0129,0.7898,0.0337,359.8947,359.8947,359.8947
822.1556,0.0126,0.79,0.0337,0.1189,0.1189,0.1189
822.1667,0.0124,0.7899,0.0337,0.166,0.166,0.166
822.1778,0.0123,0.79,0.0339,0.2153,0.2153,0.2153
822.1889,0.012,0.79,0.0339,0.2295,0.2295,0.2295
822.2,0.0117,0.7899,0.034,0.12,0.12,0.12
822.2111,0.0114,0.7899,0.0341,0.1087,0.1087,0.1087
822.2222,0.0111,0.7899,0.034,0.0646,0.0646,0.0646
822.2333,0.0107,0.79,0.0339,0.1798,0.1798,0.1798
822.2444,0.0104,0.79,0.0337,0.1929,0.1929,0.1929
822.2556,0.0102,0.7901,0.0336,0.364,0.364,0.364
822.2667,0.0101,0.7899,0.0337,0.3839,0.3839,0.3839
822.2778,0.0101,0.79,0.0341,0.4459,0.4459,0.4459
822.2889,0.0102,0.7897,0.0343,0.2215,0.2215,0.2215
822.3,0.0104,0.79,0.0348,0.4226,0.4226,0.4226
822.3112,0.0105,0.7898,0.0349,0.3003,0.3003,0.3003
822.3223,0.0105,0.7901,0.0351,0.4977,0.4977,0.4977
822.3334,0.0104,0.7898,0.0351,0.3642,0.3642,0.3642
822.3445,0.0105,0.79,0.0352,0.4629,0.4629,0.4629
822.3556,0.0105,0.7897,0.0352,0.3051,0.3051,0.3051
822.3667,0.0108,0.7899,0.0354,0.3919,0.3919,0.3919
822.3778,0.0111,0.7897,0.0356,0.3805,0.3805,0.3805
822.3889,0.0115,0.7899,0.0359,0.586,0.586,0.586
822.4,0.0118,0.7899,0.0361,0.7,0.7,0.7
822.4111,0.0121,0.79,0.0361,0.8413,0.8413,0.8413
822.4222,0.0123,0.7899,0.0362,0.8913,0.8913,0.8913
822.4333,0.0127,0.7899,0.0364,0.965,0.965,0.965
822.4445,0.013000000000000001,0.7898,0.0364,0.9067,0.9067,0.9067
822.4556,0.0133,0.7899,0.0364,0.8511,0.8511,0.8511
822.4667,0.0137,0.7897,0.0361,0.7419,0.7419,0.7419
822.4778,0.0142,0.7899,0.0359,0.9617,0.9617,0.9617
822.4889,0.0144,0.79,0.0355,1.0977,1.0977,1.0977
822.5,0.0146,0.7903,0.035,1.3079,1.3079,1.3079
822.5111,0.0146,0.7902,0.0342,1.3459,1.3459,1.3459
822.5222,0.0146,0.7903,0.0336,1.4474,1.4474,1.4474
822.5333,0.0147,0.79,0.0331,1.4045,1.4045,1.4045
822.5445,0.0149,0.7904,0.0328,1.6209,1.6209,1.6209
822.5556,0.015,0.79,0.0324,1.5692,1.5692,1.5692
822.5667,0.0173,0.7908,0.0328,1.2601,1.2601,1.2601
822.5778,0.0186,0.7902,0.0326,0.4423,0.4423,0.4423
822.5889,0.0194,0.7901,0.0321,359.5967,359.5967,359.5967
822.6,0.0195,0.7903,0.0317,359.2094,359.2094,359.2094
822.6111,0.0194,0.7903,0.0315,359.1584,359.1584,359.1584
822.6223,0.0193,0.7902,0.0317,359.3701,359.3701,359.3701
822.6334,0.0192,0.7901,0.032,359.7138,359.7138,359.7138
822.6445,0.019,0.79,0.0323,0.001,0.001,0.001
822.6556,0.019,0.7901,0.0325,0.1471,0.1471,0.1471
822.6667,0.019,0.7901,0.0325,0.1734,0.1734,0.1734
822.6778,0.019,0.79,0.0324,0.1123,0.1123,0.1123
822.6889,0.019,0.79,0.0323,0.032,0.032,0.032
822.7,0.019,0.79,0.0323,359.9802,359.9802,359.9802
822.7111,0.019,0.79,0.0323,359.9671,359.9671,359.9671
822.7222,0.019,0.79,0.0323,359.9763,359.9763,359.9763
822.7333,0.019,0.79,0.0323,359.9908,359.9908,359.9908
822.7444,0.019,0.79,0.0323,0.0013,0.0013,0.0013
822.7556,0.019,0.79,0.0323,0.0055,0.0055,0.0055
822.7667,0.019,0.79,0.0323,0.005,0.005,0.005
822.7778,0.019,0.79,0.0323,0.0028,0.0028,0.0028
822.7889,0.019,0.79,0.0323,0.0007,0.0007,0.0007
822.8,0.019,0.79,0.0323,-0.0003,-0.0003,-0.0003
822.8112,0.019,0.79,0.0323,-0.0004,-0.0004,-0.0004
822.8223,0.019,0.79,0.0323,-0.0001,-0.0001,-0.0001
822.8334,0.019,0.79,0.0323,0.0003,0.0003,0.0003
822.8445,0.019,0.79,0.0323,0.0005,0.0005,0.0005
822.8556,0.019,0.79,0.0323,0.0006,0.0006,0.0006
822.8667,0.019,0.79,0.0323,0.0005,0.0005,0.0005
822.8778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.8889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9222,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9333,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
822.9889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0222,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0333,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.0889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1223,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1334,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.1889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2111,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2222,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2333,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2444,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.2889,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3112,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3223,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3334,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3445,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3556,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3667,0.019,0.79,0.0323,0.0004,0.0004,0.0004
823.3778,0.019,0.79,0.0323,0.0004,0.0004,0.0004
