time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
731.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
731.5111,0.0413,0.7924,-0.1048,358.9304,358.9304,358.9304
731.5222,0.0397,0.7928,-0.1055,358.7195,358.7195,358.7195
731.5333,0.038,0.7928,-0.1061,358.6634,358.6634,358.6634
731.5444,0.0362,0.7926,-0.1069,358.5086,358.5086,358.5086
731.5556,0.0344,0.7926,-0.1075,358.3806,358.3806,358.3806
731.5667,0.033,0.7929,-0.10800000000000001,357.3608,357.3608,357.3608
731.5778,0.0313,0.7928,-0.1088,356.8933,356.8933,356.8933
731.5889,0.0293,0.7927,-0.1105,357.2256,357.2256,357.2256
731.6,0.0271,0.7927,-0.1121,357.5505,357.5505,357.5505
731.6111,0.0249,0.7927,-0.1135,357.7765,357.7765,357.7765
731.6223,0.0227,0.7929,-0.115,357.7643,357.7643,357.7643
731.6334,0.0205,0.7929999999999999,-0.1164,357.7229,357.7229,357.7229
731.6445,0.0182,0.7929999999999999,-0.11800000000000001,357.5673,357.5673,357.5673
731.6556,0.0156,0.7929,-0.1196,357.459,357.459,357.459
731.6667,0.0132,0.7927,-0.1209,356.4592,356.4592,356.4592
731.6778,0.0106,0.7926,-0.1226,355.8156,355.8156,355.8156
731.6889,0.008,0.7923,-0.1245,355.6057,355.6057,355.6057
731.7,0.0053,0.7922,-0.1263,355.7021,355.7021,355.7021
731.7111,0.0024,0.7921,-0.1282,355.7731,355.7731,355.7731
731.7222,-0.0005,0.792,-0.13,355.9131,355.9131,355.9131
731.7333,-0.0036,0.792,-0.1319,355.8095,355.8095,355.8095
731.7444,-0.0068,0.792,-0.1338,355.7831,355.7831,355.7831
731.7556,-0.0101,0.7921,-0.1357,355.6694,355.6694,355.6694
731.7667,-0.0133,0.7922,-0.1378,355.5003,355.5003,355.5003
731.7778,-0.0165,0.7923,-0.14,355.2286,355.2286,355.2286
731.7889,-0.0198,0.7923,-0.1423,355.1632,355.1632,355.1632
731.8,-0.0231,0.7923,-0.1445,355.1282,355.1282,355.1282
731.8112,-0.0265,0.7924,-0.1469,354.9999,354.9999,354.9999
731.8223,-0.0299,0.7924,-0.1493,355.1034,355.1034,355.1034
731.8334,-0.0335,0.7924,-0.1518,355.1189,355.1189,355.1189
731.8445,-0.0372,0.7923,-0.1543,355.2481,355.2481,355.2481
731.8556,-0.0409,0.7922,-0.1569,355.3892,355.3892,355.3892
731.8667,-0.0446,0.7921,-0.1596,355.4016,355.4016,355.4016
731.8778,-0.0483,0.792,-0.1622,355.548,355.548,355.548
731.8889,-0.0519,0.7918,-0.1646,355.7152,355.7152,355.7152
731.9,-0.0555,0.7917,-0.1671,355.7326,355.7326,355.7326
731.9111,-0.059000000000000004,0.7916,-0.1697,355.7565,355.7565,355.7565
731.9222,-0.0625,0.7912,-0.1723,356.0535,356.0535,356.0535
731.9333,-0.066,0.7907,-0.1747,356.4325,356.4325,356.4325
731.9445,-0.0696,0.7906,-0.1773,356.51099999999997,356.51099999999997,356.51099999999997
731.9556,-0.0731,0.7906,-0.1799,356.6331,356.6331,356.6331
731.9667,-0.0767,0.7906,-0.1831,357.0353,357.0353,357.0353
731.9778,-0.0804,0.7905,-0.1859,357.3173,357.3173,357.3173
731.9889,-0.084,0.7905,-0.1887,357.4924,357.4924,357.4924
732.0,-0.0876,0.7905,-0.1911,357.8026,357.8026,357.8026
732.0111,-0.0911,0.7904,-0.1935,357.9566,357.9566,357.9566
732.0222,-0.0939,0.7903,-0.1951,358.5165,358.5165,358.5165
732.0333,-0.0968,0.7903,-0.1969,358.5437,358.5437,358.5437
732.0444,-0.0997,0.7903,-0.1986,358.74800000000005,358.74800000000005,358.74800000000005
732.0556,-0.1032,0.7904,-0.2005,358.7274,358.7274,358.7274
732.0667,-0.1066,0.7903,-0.2023,358.87300000000005,358.87300000000005,358.87300000000005
732.0778,-0.1094,0.7902,-0.2037,359.1255,359.1255,359.1255
732.0889,-0.1123,0.7902,-0.2049,359.1495,359.1495,359.1495
732.1,-0.1151,0.7902,-0.20600000000000002,359.1785,359.1785,359.1785
732.1111,-0.11800000000000001,0.7902,-0.2071,359.1904,359.1904,359.1904
732.1223,-0.1208,0.7902,-0.2076,358.9443,358.9443,358.9443
732.1334,-0.1236,0.7903,-0.2084,358.8563,358.8563,358.8563
732.1445,-0.1263,0.7903,-0.2091,358.8136,358.8136,358.8136
732.1556,-0.1289,0.7903,-0.2098,358.8246,358.8246,358.8246
732.1667,-0.1313,0.7902,-0.2103,358.8047,358.8047,358.8047
732.1778,-0.1336,0.7902,-0.2108,358.8095,358.8095,358.8095
732.1889,-0.1359,0.7902,-0.2111,358.8546,358.8546,358.8546
732.2,-0.138,0.7902,-0.2114,358.778,358.778,358.778
732.2111,-0.14,0.7902,-0.2115,358.6331,358.6331,358.6331
732.2222,-0.1418,0.7902,-0.2115,358.6019,358.6019,358.6019
732.2333,-0.1435,0.7902,-0.2115,358.5883,358.5883,358.5883
732.2444,-0.1452,0.7902,-0.2114,358.6881,358.6881,358.6881
732.2556,-0.1467,0.7902,-0.2114,358.7665,358.7665,358.7665
732.2667,-0.1481,0.7902,-0.2114,358.7998,358.7998,358.7998
732.2778,-0.1495,0.7902,-0.2121,359.19699999999995,359.19699999999995,359.19699999999995
732.2889,-0.1509,0.7901,-0.2128,359.5457,359.5457,359.5457
732.3,-0.1522,0.7901,-0.2133,359.7745,359.7745,359.7745
732.3112,-0.1534,0.7901,-0.2137,359.8364,359.8364,359.8364
732.3223,-0.1544,0.7901,-0.2139,359.8828,359.8828,359.8828
732.3334,-0.1552,0.7901,-0.2141,0.0364,0.0364,0.0364
732.3445,-0.156,0.7901,-0.2144,0.1423,0.1423,0.1423
732.3556,-0.1574,0.79,-0.2151,0.111,0.111,0.111
732.3667,-0.158,0.7901,-0.2153,0.2144,0.2144,0.2144
732.3778,-0.1581,0.7901,-0.2154,0.2293,0.2293,0.2293
732.3889,-0.158,0.7901,-0.2155,0.1229,0.1229,0.1229
732.4,-0.1579,0.79,-0.2155,0.0234,0.0234,0.0234
732.4111,-0.1579,0.79,-0.2156,359.9716,359.9716,359.9716
732.4222,-0.1579,0.79,-0.2156,359.965,359.965,359.965
732.4333,-0.1579,0.79,-0.2156,359.9786,359.9786,359.9786
732.4445,-0.1579,0.79,-0.2155,359.994,359.994,359.994
732.4556,-0.1579,0.79,-0.2155,0.0033,0.0033,0.0033
732.4667,-0.1579,0.79,-0.2155,0.0059,0.0059,0.0059
732.4778,-0.1579,0.79,-0.2155,0.0046,0.0046,0.0046
732.4889,-0.1579,0.79,-0.2155,0.0021,0.0021,0.0021
732.5,-0.1579,0.79,-0.2155,0.0003,0.0003,0.0003
732.5111,-0.1579,0.79,-0.2155,-0.0004,-0.0004,-0.0004
732.5222,-0.1579,0.79,-0.2155,-0.0003,-0.0003,-0.0003
732.5333,-0.1579,0.79,-0.2155,0.0,0.0,0.0
732.5444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.5556,-0.1579,0.79,-0.2155,0.0005,0.0005,0.0005
732.5667,-0.1579,0.79,-0.2155,0.0006,0.0006,0.0006
732.5778,-0.1579,0.79,-0.2155,0.0005,0.0005,0.0005
732.5889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.6889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.7889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8112,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.8889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
732.9889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.0889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.1889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.2889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3112,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.3889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.4889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.5889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.6889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.7889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8112,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.8889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
733.9889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.0889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.1889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.2889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3112,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.3889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.4889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.5889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6223,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6334,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6445,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6667,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6778,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.6889,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7111,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7222,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7333,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7444,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
734.7556,-0.1579,0.79,-0.2155,0.0004,0.0004,0.0004
