time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.4778,0.0625,0.7891,-0.2699,327.5815,303.4391,17.6875
730.4889,0.0626,0.7889,-0.2698,327.597,303.5018,17.6474
730.5,0.0628,0.7887,-0.2697,327.6344,303.5642,17.6394
730.5111,0.0628,0.7886,-0.2695,327.68199999999996,303.6167,17.6593
730.5222,0.0631,0.7883,-0.2694,327.7439,303.7049,17.6776
730.5333,0.0633,0.7883,-0.2693,327.853,303.8078,17.7235
730.5444,0.0633,0.7882,-0.2692,327.9588,303.8882,17.7827
730.5556,0.0636,0.7881,-0.2689,328.0371,303.9563,17.8167
730.5667,0.0638,0.7879999999999999,-0.2685,328.0798,304.0012,17.8592
730.5778,0.0638,0.7878,-0.2683,328.1031,304.0344,17.9258
730.5889,0.0638,0.7879999999999999,-0.2681,328.1294,304.0567,17.992
730.6,0.0639,0.7879999999999999,-0.2679,328.1024,304.0075,18.0764
730.6111,0.0641,0.7879999999999999,-0.2677,328.0887,303.9723,18.1469
730.6223,0.0639,0.7882,-0.2677,328.0607,303.8648,18.2775
730.6334,0.064,0.7883,-0.2677,328.0402,303.7605,18.3867
730.6445,0.0639,0.7883,-0.2677,328.0284,303.682,18.4914
730.6556,0.0639,0.7884,-0.2678,328.0258,303.6567,18.5644
730.6667,0.0637,0.7885,-0.268,328.0286,303.7803,18.4217
730.6778,0.0636,0.7886,-0.2681,328.0256,303.8753,18.2988
730.6889,0.0635,0.7886,-0.2682,327.9866,303.9551,18.1908
730.7,0.0632,0.7888,-0.2681,327.9539,304.0039,18.1151
730.7111,0.063,0.7891,-0.2681,327.8922,303.9839,18.0895
730.7222,0.0629,0.7891,-0.2681,327.8465,303.9641,18.1122
730.7333,0.0627,0.7892,-0.2678,327.8018,303.9486,18.1883
730.7444,0.0622,0.7892,-0.2676,327.7356,303.9647,18.2761
730.7556,0.0619,0.7894,-0.2675,327.6945,304.0026,18.3499
730.7667,0.0615,0.7896,-0.2671,327.6883,304.05,18.4268
730.7778,0.0615,0.7901,-0.2667,327.6942,304.0893,18.5312
730.7889,0.0612,0.7906,-0.2662,327.7518,304.1054,18.7238
730.8,0.0608,0.7912,-0.2654,327.8568,304.1171,19.0046
730.8112,0.0604,0.7917,-0.2644,327.966,304.1488,19.3933
730.8223,0.0602,0.7922,-0.2634,328.01300000000003,304.1935,19.809
730.8334,0.0601,0.7929,-0.2619,327.9901,304.3874,20.3553
730.8445,0.0598,0.7933,-0.2606,327.9421,304.5799,20.7793
730.8556,0.0597,0.794,-0.2589,327.8322,304.8759,21.2599
730.8667,0.0597,0.794,-0.2589,327.8322,304.8759,21.2599
