time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
573.8111,0.0525,0.79,0.055,0.0,0.0,0.0
573.8223,0.0525,0.79,0.055,0.0,0.0,0.0
573.8334,0.0525,0.79,0.055,0.0,0.0,0.0
573.8445,0.0525,0.79,0.055,0.0,0.0,0.0
573.8556,0.0525,0.79,0.055,0.0,0.0,0.0
573.8667,0.0525,0.79,0.055,0.0,0.0,0.0
573.8778,0.0525,0.79,0.055,0.0,0.0,0.0
573.8889,0.0525,0.79,0.055,0.0,0.0,0.0
573.9,0.0525,0.79,0.055,0.0,0.0,0.0
573.9111,0.0525,0.79,0.055,0.0,0.0,0.0
573.9222,0.0525,0.79,0.055,0.0,0.0,0.0
573.9333,0.0525,0.79,0.055,0.0,0.0,0.0
573.9445,0.0525,0.79,0.055,0.0,0.0,0.0
573.9556,0.0525,0.79,0.055,0.0,0.0,0.0
573.9667,0.0525,0.79,0.055,0.0,0.0,0.0
573.9778,0.0525,0.79,0.055,0.0,0.0,0.0
573.9889,0.0525,0.79,0.055,0.0,0.0,0.0
574.0,0.0525,0.79,0.055,0.0,0.0,0.0
574.0111,0.0525,0.79,0.055,0.0,0.0,0.0
574.0222,0.0525,0.79,0.055,0.0,0.0,0.0
574.0333,0.0525,0.79,0.055,0.0,0.0,0.0
574.0444,0.0525,0.79,0.055,0.0,0.0,0.0
574.0555,0.0525,0.79,0.055,0.0,0.0,0.0
574.0667,0.0525,0.79,0.055,0.0,0.0,0.0
574.0778,0.0525,0.79,0.055,0.0,0.0,0.0
574.0889,0.0525,0.79,0.055,0.0,0.0,0.0
574.1,0.0525,0.79,0.055,0.0,0.0,0.0
574.1111,0.0525,0.79,0.055,0.0,0.0,0.0
574.1223,0.0525,0.79,0.055,0.0,0.0,0.0
574.1334,0.0525,0.79,0.055,0.0,0.0,0.0
574.1445,0.0525,0.79,0.055,0.0,0.0,0.0
574.1556,0.0525,0.79,0.055,0.0,0.0,0.0
574.1667,0.0525,0.79,0.055,0.0,0.0,0.0
574.1778,0.0525,0.79,0.055,0.0,0.0,0.0
574.1889,0.0525,0.79,0.055,0.0,0.0,0.0
574.2,0.0525,0.79,0.055,0.0,0.0,0.0
574.2111,0.0525,0.79,0.055,0.0,0.0,0.0
574.2222,0.0525,0.79,0.055,0.0,0.0,0.0
574.2333,0.0525,0.79,0.055,0.0,0.0,0.0
574.2444,0.0525,0.79,0.055,0.0,0.0,0.0
574.2556,0.0525,0.79,0.055,0.0,0.0,0.0
574.2667,0.0525,0.79,0.055,0.0,0.0,0.0
574.2778,0.0525,0.79,0.055,0.0,0.0,0.0
574.2889,0.0525,0.79,0.055,0.0,0.0,0.0
574.3,0.0525,0.79,0.055,0.0,0.0,0.0
574.3111,0.0525,0.79,0.055,0.0,0.0,0.0
574.3223,0.0525,0.79,0.055,0.0,0.0,0.0
574.3334,0.0525,0.79,0.055,0.0,0.0,0.0
574.3445,0.0525,0.79,0.055,0.0,0.0,0.0
574.3556,0.0525,0.79,0.055,0.0,0.0,0.0
574.3667,0.0525,0.79,0.055,0.0,0.0,0.0
574.3778,0.0525,0.79,0.055,0.0,0.0,0.0
574.3889,0.0525,0.79,0.055,0.0,0.0,0.0
574.4,0.0525,0.79,0.055,0.0,0.0,0.0
574.4111,0.0525,0.79,0.055,0.0,0.0,0.0
574.4222,0.0525,0.79,0.055,0.0,0.0,0.0
574.4333,0.0525,0.79,0.055,0.0,0.0,0.0
574.4445,0.0525,0.79,0.055,0.0,0.0,0.0
574.4556,0.0525,0.79,0.055,0.0,0.0,0.0
574.4667,0.0525,0.79,0.055,0.0,0.0,0.0
574.4778,0.0525,0.79,0.055,0.0,0.0,0.0
574.4889,0.0525,0.79,0.055,0.0,0.0,0.0
574.5,0.0525,0.79,0.055,0.0,0.0,0.0
574.5111,0.0525,0.79,0.055,0.0,0.0,0.0
574.5222,0.0525,0.79,0.055,0.0,0.0,0.0
574.5333,0.0525,0.79,0.055,0.0,0.0,0.0
574.5444,0.0525,0.79,0.055,0.0,0.0,0.0
574.5555,0.0525,0.79,0.055,0.0,0.0,0.0
574.5667,0.0525,0.79,0.055,0.0,0.0,0.0
574.5778,0.0525,0.79,0.055,0.0,0.0,0.0
574.5889,0.0525,0.79,0.055,0.0,0.0,0.0
574.6,0.0525,0.79,0.055,0.0,0.0,0.0
574.6111,0.0525,0.79,0.055,0.0,0.0,0.0
574.6223,0.0525,0.79,0.055,0.0,0.0,0.0
574.6334,0.0525,0.79,0.055,0.0,0.0,0.0
574.6445,0.0525,0.79,0.055,0.0,0.0,0.0
574.6556,0.0525,0.79,0.055,0.0,0.0,0.0
574.6667,0.0525,0.79,0.055,0.0,0.0,0.0
574.6778,0.0525,0.79,0.055,0.0,0.0,0.0
574.6889,0.0525,0.79,0.055,0.0,0.0,0.0
574.7,0.0525,0.79,0.055,0.0,0.0,0.0
574.7111,0.0525,0.79,0.055,0.0,0.0,0.0
574.7222,0.0525,0.79,0.055,0.0,0.0,0.0
574.7333,0.0525,0.79,0.055,0.0,0.0,0.0
574.7444,0.0525,0.79,0.055,0.0,0.0,0.0
574.7556,0.0525,0.79,0.055,0.0,0.0,0.0
574.7667,0.0525,0.79,0.055,0.0,0.0,0.0
574.7778,0.0525,0.79,0.055,0.0,0.0,0.0
574.7889,0.0525,0.79,0.055,0.0,0.0,0.0
574.8,0.0525,0.79,0.055,0.0,0.0,0.0
574.8111,0.0525,0.79,0.055,0.0,0.0,0.0
574.8223,0.0525,0.79,0.055,0.0,0.0,0.0
574.8334,0.0525,0.79,0.055,0.0,0.0,0.0
574.8445,0.0525,0.79,0.055,0.0,0.0,0.0
574.8556,0.0525,0.79,0.055,0.0,0.0,0.0
574.8667,0.0525,0.79,0.055,0.0,0.0,0.0
574.8778,0.0525,0.79,0.055,0.0,0.0,0.0
574.8889,0.0525,0.79,0.055,0.0,0.0,0.0
574.9,0.0525,0.79,0.055,0.0,0.0,0.0
574.9111,0.0525,0.79,0.055,0.0,0.0,0.0
574.9222,0.0525,0.79,0.0551,0.0709,0.0709,0.0709
574.9333,0.0525,0.79,0.0554,0.3619,0.3619,0.3619
574.9445,0.0525,0.7902,0.0557,0.6157,0.6157,0.6157
574.9556,0.0524,0.7903,0.0562,1.0372,1.0372,1.0372
574.9667,0.0525,0.7905,0.057,1.8469,1.8469,1.8469
574.9778,0.0525,0.7909999999999999,0.0582,2.9628,2.9628,2.9628
574.9889,0.0525,0.7915,0.0596,4.217,4.217,4.217
575.0,0.0525,0.792,0.0611,5.6195,5.6195,5.6195
575.0111,0.0525,0.7925,0.0626,6.9977,6.9977,6.9977
575.0222,0.0525,0.7929,0.0641,8.3933,8.3933,8.3933
575.0333,0.0532,0.7938,0.0642,12.6992,12.6992,12.6992
575.0444,0.0542,0.7938,0.0638,12.1657,12.1657,12.1657
575.0555,0.0551,0.7938,0.0634,11.9799,11.9799,11.9799
575.0667,0.0562,0.7938,0.063,11.72,11.72,11.72
575.0778,0.0573,0.7937,0.0625,11.4455,11.4455,11.4455
575.0889,0.0584,0.7937,0.0624,11.7437,11.7437,11.7437
575.1,0.0599,0.7937,0.0623,11.4098,11.4098,11.4098
575.1111,0.0618,0.7939,0.0618,11.0309,11.0309,11.0309
575.1223,0.0649,0.7947,0.0606,10.5143,10.5143,10.5143
575.1334,0.0692,0.7949,0.0597,10.7827,10.7827,10.7827
575.1445,0.0747,0.795,0.0592,10.3426,10.3426,10.3426
575.1556,0.0779,0.7952,0.0594,10.1361,10.1361,10.1361
575.1667,0.0796,0.7951,0.0595,9.5237,9.5237,9.5237
575.1778,0.0848,0.7959,0.0593,8.9492,8.9492,8.9492
575.1889,0.0886,0.7963,0.06,8.987,8.987,8.987
575.2,0.0894,0.7964,0.0598,8.656,8.656,8.656
575.2111,0.0932,0.7969,0.0598,7.9226,7.9226,7.9226
575.2222,0.0963,0.797,0.0603,7.1128,7.1128,7.1128
575.2333,0.0989,0.7964,0.0614,6.8978,6.8978,6.8978
575.2444,0.102,0.7956,0.0622,6.5848,6.5848,6.5848
575.2556,0.1055,0.7953,0.0623,6.5264,6.5264,6.5264
575.2667,0.1089,0.7953,0.0626,6.4281,6.4281,6.4281
575.2778,0.1118,0.7956,0.063,6.6091,6.6091,6.6091
575.2889,0.1145,0.7957,0.0634,6.8664,6.8664,6.8664
575.3,0.1171,0.7957,0.0637,6.8971,6.8971,6.8971
575.3111,0.12,0.7957,0.064,6.5785,6.5785,6.5785
575.3223,0.1228,0.7958,0.0644,6.0757,6.0757,6.0757
575.3334,0.1256,0.7959999999999999,0.065,5.5519,5.5519,5.5519
575.3445,0.1284,0.7959999999999999,0.0656,5.0463,5.0463,5.0463
575.3556,0.1313,0.7959,0.0662,4.7086,4.7086,4.7086
575.3667,0.1343,0.7958,0.0666,4.4906,4.4906,4.4906
575.3778,0.1371,0.7956,0.0674,4.7232,4.7232,4.7232
575.3889,0.1399,0.7956,0.0675,4.8623,4.8623,4.8623
575.4,0.1422,0.7954,0.0679,5.6209,5.6209,5.6209
575.4111,0.1447,0.7957,0.0677,5.4207,5.4207,5.4207
575.4222,0.1466,0.7954,0.068,5.6417,5.6417,5.6417
575.4333,0.1488,0.7954,0.0683,5.4203,5.4203,5.4203
575.4445,0.1506,0.7954,0.0683,5.7512,5.7512,5.7512
575.4556,0.1524,0.7954,0.0683,5.7448,5.7448,5.7448
575.4667,0.1543,0.7954,0.0681,6.2266,6.2266,6.2266
575.4778,0.1566,0.7955,0.0677,6.8697,6.8697,6.8697
575.4889,0.1605,0.7953,0.0666,7.3907,7.3907,7.3907
575.5,0.1643,0.7951,0.0658,8.2146,8.2146,8.2146
575.5111,0.1674,0.7949,0.0655,9.4899,9.4899,9.4899
575.5222,0.1689,0.7948,0.065,9.2452,9.2452,9.2452
575.5333,0.1702,0.7947,0.0647,9.1849,9.1849,9.1849
575.5444,0.1716,0.7943,0.0645,9.1475,9.1475,9.1475
575.5555,0.1729,0.7942,0.0641,9.0671,9.0671,9.0671
575.5667,0.1739,0.7942,0.0637,8.8316,8.8316,8.8316
575.5778,0.1745,0.7942,0.0634,8.54,8.54,8.54
575.5889,0.1749,0.7942,0.0631,8.354,8.354,8.354
575.6,0.1754,0.794,0.0626,8.4895,8.4895,8.4895
575.6111,0.1764,0.7944,0.0616,8.497,8.497,8.497
575.6223,0.1776,0.7937,0.0609,8.4367,8.4367,8.4367
575.6334,0.1784,0.7931,0.0601,8.5208,8.5208,8.5208
575.6445,0.1786,0.7929,0.0596,8.3064,8.3064,8.3064
575.6556,0.1783,0.7928,0.0593,7.853,7.853,7.853
575.6667,0.1777,0.7927,0.0588,7.1778,7.1778,7.1778
575.6778,0.177,0.7924,0.0582,6.324,6.324,6.324
575.6889,0.1762,0.792,0.0574,5.2584,5.2584,5.2584
575.7,0.1753,0.7916,0.0563,3.9468,3.9468,3.9468
575.7111,0.1741,0.7909999999999999,0.055,2.383,2.383,2.383
575.7222,0.1729,0.7902,0.0536,0.6237,0.6237,0.6237
575.7333,0.172,0.7902,0.0527,359.4098,359.4098,359.4098
575.7444,0.1714,0.7906,0.0521,358.6082,358.6082,358.6082
575.7556,0.171,0.7908,0.0517,358.0999,358.0999,358.0999
575.7667,0.1709,0.7909,0.0515,357.8778,357.8778,357.8778
575.7778,0.1709,0.7908,0.0516,357.9398,357.9398,357.9398
575.7889,0.1712,0.7907,0.0519,358.2865,358.2865,358.2865
575.8,0.1716,0.7905,0.0524,358.921,358.921,358.921
575.8111,0.1721,0.7901,0.053,359.6805,359.6805,359.6805
575.8223,0.1725,0.7901,0.0534,0.2097,0.2097,0.2097
575.8334,0.1726,0.7902,0.0535,0.4007,0.4007,0.4007
575.8445,0.1726,0.7901,0.0535,0.337,0.337,0.337
575.8556,0.1725,0.7901,0.0533,0.1614,0.1614,0.1614
575.8667,0.1724,0.79,0.0532,0.0081,0.0081,0.0081
575.8778,0.1723,0.79,0.0532,359.9357,359.9357,359.9357
575.8889,0.1723,0.79,0.0532,359.9344,359.9344,359.9344
575.9,0.1724,0.79,0.0532,359.9654,359.9654,359.9654
575.9111,0.1724,0.79,0.0532,-0.0049,-0.0049,-0.0049
575.9222,0.1724,0.79,0.0532,0.0094,0.0094,0.0094
575.9333,0.1724,0.79,0.0532,0.0103,0.0103,0.0103
575.9445,0.1724,0.79,0.0532,0.0053,0.0053,0.0053
575.9556,0.1724,0.79,0.0532,0.0007,0.0007,0.0007
575.9667,0.1724,0.79,0.0532,-0.0014,-0.0014,-0.0014
575.9778,0.1724,0.79,0.0532,-0.0015,-0.0015,-0.0015
575.9889,0.1724,0.79,0.0532,-0.0007,-0.0007,-0.0007
576.0,0.1724,0.79,0.0532,-0.0001,-0.0001,-0.0001
576.0111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0555,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.0889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.1889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.2889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.3889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.4889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5555,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.5889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.6889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.7889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.8889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
576.9889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0555,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.0889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.1889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.2889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.3889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.4889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5222,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5333,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5444,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5555,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.5889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6111,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6223,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6334,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6445,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6556,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6667,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6778,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.6889,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
577.7,0.1724,0.79,0.0532,0.0002,0.0002,0.0002
