time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1021.4780000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.4889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.5,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.5110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.5219999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.533,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.544,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.556,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.567,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.578,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.5889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.6,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.6110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.622,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.633,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.6439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.6560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.6669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.678,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.689,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.7,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.711,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.722,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.7330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.7439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.7560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.7669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.778,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.789,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.8,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.811,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.822,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.8330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.8439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.8560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.867,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.878,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.8889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.9,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.9110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.922,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.933,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.944,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.956,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.967,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.9780000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1021.9889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.0,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.0110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.0219999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.033,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.044,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.056,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.067,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.078,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.0889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.1,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.1110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.122,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.133,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.1439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.1560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.1669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.178,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.189,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.2,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.211,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.222,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.2330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.2439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.2560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.2669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.278,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.289,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.3,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.311,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.322,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.3330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.3439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.3560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.367,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.378,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.3889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.4,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.4110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.422,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.433,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.444,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.456,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.467,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.4780000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.4889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.5,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.5110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.5219999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.533,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.544,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.556,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.567,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.578,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.5889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.6,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.6110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.622,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.633,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.6439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.6560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.6669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.678,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.689,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.7,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.711,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.722,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.7330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.7439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.7560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.7669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.778,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.789,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.8,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.811,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.822,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.8330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.8439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.8560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.867,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.878,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.8889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.9,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.9110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.922,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.933,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.944,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.956,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.967,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.9780000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1022.9889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.0,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.0110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.0219999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.033,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.044,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.056,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.067,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.078,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.0889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.1,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.1110000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.122,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.133,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.1439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.1560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.1669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.178,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.189,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.2,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.211,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.222,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.2330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.2439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.2560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.2669999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.278,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.289,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.3,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.311,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.322,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.3330000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.3439999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.3560000000001,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.367,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.378,-0.2975,0.7727,0.175,0.0,0.0,0.0
1023.3889999999999,-0.2975,0.7727,0.175,0.0,0.0,0.0
