time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1021.4780000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.4889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.5,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.5110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.5219999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.533,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.544,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.556,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.567,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.578,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.5889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.6,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.6110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.622,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.633,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.6439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.6560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.6669999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.678,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.689,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.7,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.711,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.722,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.7330000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.7439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.7560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.7669999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.778,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.789,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.8,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.811,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.822,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.8330000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.8439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.8560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.867,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.878,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.8889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.9,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.9110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.922,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.933,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.944,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.956,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.967,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.9780000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1021.9889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.0,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.0110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.0219999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.033,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.044,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.056,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.067,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.078,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.0889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.1,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.1110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.122,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.133,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.1439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.1560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.1669999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.178,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.189,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.2,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.211,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.222,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.2330000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.2439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.2560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.2669999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.278,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.289,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.3,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.311,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.322,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.3330000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.3439999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.3560000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.367,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.378,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.3889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.4,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.4110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.422,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.433,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.444,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.456,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.467,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.4780000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.4889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.5,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.5110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.5219999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.533,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.544,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.556,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.567,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.578,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.5889999999999,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.6,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.6110000000001,-0.0375,0.79,-0.125,0.0,0.0,0.0
1022.622,-0.0375,0.79,-0.1249,0.0594,0.0594,0.0594
1022.633,-0.0375,0.79,-0.1247,0.2813,0.2813,0.2813
1022.6439999999999,-0.0376,0.7902,-0.1243,0.6075,0.6075,0.6075
1022.6560000000001,-0.0376,0.7904,-0.1238,1.0765,1.0765,1.0765
1022.6669999999999,-0.0376,0.7906,-0.1232,1.6877,1.6877,1.6877
1022.678,-0.0376,0.7908,-0.1227,2.2123,2.2123,2.2123
1022.689,-0.0376,0.7909999999999999,-0.1222,2.6902,2.6902,2.6902
1022.7,-0.0374,0.7924,-0.1221,4.998,4.998,4.998
1022.711,-0.0379,0.7933,-0.1222,4.5773,4.5773,4.5773
1022.722,-0.0387,0.7938,-0.1225,4.1207,4.1207,4.1207
1022.7330000000001,-0.0398,0.7941,-0.1229,3.7714,3.7714,3.7714
1022.7439999999999,-0.040999999999999995,0.7942,-0.1235,3.6956,3.6956,3.6956
1022.7560000000001,-0.0424,0.7944,-0.1237,4.3861,4.3861,4.3861
1022.7669999999999,-0.0441,0.7947,-0.1244,4.104,4.104,4.104
