time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.2444,0.2294,0.7043,-0.4956,341.6655,70.77199999999999,74.6109
888.2556,0.2291,0.7041,-0.495,341.7283,70.7227,74.4731
888.2667,0.2286,0.7042,-0.4945,341.7875,70.6695,74.3487
888.2778,0.2284,0.7042,-0.4941,341.7562,70.6277,74.2557
888.2889,0.2282,0.7041,-0.4937,341.7369,70.5717,74.1914
888.3,0.2279,0.7041,-0.4934,341.7407,70.5185,74.1469
888.3112,0.2278,0.7041,-0.4931,341.7454,70.4976,74.0932
888.3223,0.2276,0.7041,-0.493,341.6868,70.45100000000001,74.0715
888.3334,0.2277,0.7039,-0.493,341.6906,70.4286,74.058
888.3445,0.2276,0.7038,-0.4928,341.6981,70.4374,74.0258
888.3556,0.2276,0.7037,-0.4928,341.7268,70.4507,74.0072
888.3667,0.2274,0.7038,-0.4928,341.7831,70.49,73.9837
888.3778,0.2275,0.7038,-0.493,341.80800000000005,70.5236,73.97800000000001
888.3889,0.2274,0.7038,-0.4931,341.8555,70.5434,74.0007
888.4,0.2275,0.7037,-0.4932,341.88599999999997,70.5444,74.012
888.4111,0.2275,0.7037,-0.4934,341.86199999999997,70.5318,74.0623
888.4222,0.2276,0.7037,-0.4936,341.8606,70.5216,74.1122
888.4333,0.2277,0.7036,-0.4938,341.8414,70.5239,74.1475
888.4445,0.2277,0.7035,-0.4939,341.8386,70.5368,74.1857
888.4556,0.2278,0.7034,-0.494,341.8387,70.5716,74.2145
888.4667,0.228,0.7034,-0.4942,341.8201,70.6483,74.2383
888.4778,0.228,0.7032,-0.4944,341.8333,70.7602,74.2736
888.4889,0.228,0.7031,-0.4947,341.8631,70.8719,74.2837
888.5,0.2281,0.7031,-0.4949,341.8667,70.9378,74.2923
888.5111,0.2283,0.7032,-0.4952,341.8984,70.9841,74.2978
888.5222,0.2285,0.7032,-0.4954,341.9317,71.0243,74.3133
888.5333,0.2286,0.7032,-0.4956,341.9153,71.0812,74.3162
888.5445,0.2285,0.703,-0.4957,341.8679,71.1026,74.3398
888.5556,0.2287,0.703,-0.4957,341.8791,71.1263,74.3556
888.5667,0.2289,0.7028,-0.4959,341.9171,71.1577,74.3392
