time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
888.2444,0.1525,0.7727,0.175,0.0,0.0,0.0
888.2556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.2667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.2778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.2889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3112,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3223,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3334,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.3889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4111,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4222,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4333,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.4889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5111,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5222,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5333,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.5889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6111,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6223,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6334,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.6889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7111,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7222,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7333,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7444,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.7889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8112,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8223,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8334,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8778,0.1525,0.7727,0.175,0.0,0.0,0.0
888.8889,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9111,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9222,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9333,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9445,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9556,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9667,0.1525,0.7727,0.175,0.0,0.0,0.0
888.9778,0.1525,0.7727,0.175,0.0,0.0,0.0
