time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.8,0.2084,0.7658,-0.2459,332.2854,341.6572,16.1579
1440.8110000000001,0.2084,0.7659999999999999,-0.2459,332.165,341.7691,16.2128
1440.8220000000001,0.2084,0.7661,-0.2457,332.06,341.8138,16.3038
1440.8329999999999,0.2085,0.7664,-0.2453,331.9873,341.8157,16.4938
1440.844,0.2087,0.7666,-0.245,331.955,341.8332,16.6904
1440.856,0.2089,0.7668,-0.2451,331.9628,341.936,16.6168
1440.8670000000002,0.209,0.7669,-0.2449,331.9581,342.1719,16.4463
1440.878,0.209,0.7671,-0.2448,331.9727,342.4371,16.1028
1440.889,0.2089,0.7672,-0.2447,331.9757,342.6167,15.7302
1440.9,0.209,0.7672,-0.2448,331.9728,342.7019,15.4708
1440.911,0.209,0.7673,-0.2447,332.0194,342.7434,15.3131
1440.922,0.2091,0.7675,-0.2448,332.083,342.722,15.2537
1440.933,0.2089,0.7676,-0.245,332.1836,342.57099999999997,15.3924
1440.944,0.2089,0.7677,-0.2453,332.286,342.3625,15.6142
1440.9560000000001,0.2085,0.7674,-0.2454,332.347,342.1639,15.7653
1440.967,0.2083,0.7675,-0.2455,332.3337,341.97900000000004,15.7967
1440.9779999999998,0.2082,0.7676,-0.2459,332.2969,341.8092,15.8252
1440.989,0.20800000000000002,0.7677,-0.2461,332.2848,341.6674,15.9122
1441.0,0.2078,0.7679,-0.24600000000000002,332.2755,341.5836,16.0298
1441.011,0.2076,0.768,-0.24600000000000002,332.2325,341.6111,16.0495
1441.0220000000002,0.2073,0.7682,-0.2461,332.1872,341.6902,15.9586
1441.033,0.2069,0.7684,-0.24600000000000002,332.1545,341.8318,15.7386
1441.0439999999999,0.2062,0.7687,-0.24600000000000002,332.1272,342.1164,15.235
1441.056,0.2049,0.7692,-0.2457,332.1482,342.4102,14.5218
1441.067,0.2039,0.7695,-0.2455,332.1664,342.5772,13.9956
1441.078,0.2027,0.7699,-0.2453,332.184,342.6922,13.4292
