time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1440.8,0.1825,0.79,0.135,0.0,0.0,0.0
1440.8110000000001,0.1825,0.79,0.135,-0.001,-0.001,-0.001
1440.8220000000001,0.1825,0.79,0.135,-0.002,-0.002,-0.002
1440.8329999999999,0.1825,0.79,0.135,-0.0024,-0.0024,-0.0024
1440.844,0.1825,0.79,0.135,-0.0025,-0.0025,-0.0025
1440.856,0.1825,0.79,0.135,-0.0023,-0.0023,-0.0023
1440.8670000000002,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.878,0.1825,0.79,0.135,-0.0021,-0.0021,-0.0021
1440.889,0.1825,0.79,0.135,-0.0021,-0.0021,-0.0021
1440.9,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.911,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.922,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.933,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.944,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.9560000000001,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.967,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.9779999999998,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1440.989,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.0,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.011,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.0220000000002,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.033,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.0439999999999,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.056,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.067,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.078,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.089,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.1,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.122,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.1329999999998,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.145,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.156,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.1670000000001,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.1779999999999,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.1889999999999,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.2,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.211,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.2220000000002,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.233,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.245,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.256,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.267,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.2779999999998,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.289,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.3,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.3110000000001,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.3220000000001,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.3329999999999,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.344,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.356,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.3670000000002,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.378,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.389,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.4,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.411,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
1441.422,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
