time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
932.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
932.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
933.3,0.0125,0.79,-0.1049,0.0604,0.0604,0.0604
933.3112,0.0125,0.79,-0.1049,0.0876,0.0876,0.0876
933.3223,0.0125,0.79,-0.1048,0.1307,0.1307,0.1307
933.3334,0.0125,0.79,-0.1049,0.1032,0.1032,0.1032
933.3445,0.0125,0.79,-0.1049,0.0473,0.0473,0.0473
933.3556,0.0113,0.7915,-0.1051,0.2869,0.2869,0.2869
933.3667,0.0097,0.7915,-0.1055,0.2332,0.2332,0.2332
933.3778,0.0081,0.7912,-0.1065,359.9214,359.9214,359.9214
933.3889,0.0064,0.7909,-0.1074,0.2026,0.2026,0.2026
933.4,0.0047,0.7909999999999999,-0.1084,0.161,0.161,0.161
933.4111,0.0033,0.7912,-0.1097,359.6902,359.6902,359.6902
933.4222,0.0018,0.7911,-0.1103,0.1863,0.1863,0.1863
933.4333,0.0003,0.7913,-0.1114,359.4976,359.4976,359.4976
933.4445,-0.0013,0.7915,-0.1124,359.4054,359.4054,359.4054
933.4556,-0.0029,0.7916,-0.1135,359.3542,359.3542,359.3542
933.4667,-0.0044,0.792,-0.1148,359.0063,359.0063,359.0063
933.4778,-0.006,0.7921,-0.1162,358.8708,358.8708,358.8708
933.4889,-0.0078,0.7922,-0.1178,358.75199999999995,358.75199999999995,358.75199999999995
933.5,-0.0097,0.7922,-0.1197,358.4729,358.4729,358.4729
933.5111,-0.0118,0.7922,-0.1218,358.1955,358.1955,358.1955
933.5222,-0.0141,0.7922,-0.1241,358.0135,358.0135,358.0135
933.5334,-0.0164,0.7923,-0.1263,358.0609,358.0609,358.0609
933.5445,-0.0188,0.7923,-0.1285,358.1889,358.1889,358.1889
933.5556,-0.0214,0.7923,-0.1309,358.0814,358.0814,358.0814
933.5667,-0.0243,0.7921,-0.1333,358.2702,358.2702,358.2702
933.5778,-0.0271,0.792,-0.1359,358.0784,358.0784,358.0784
933.5889,-0.0298,0.7922,-0.1388,357.7779,357.7779,357.7779
933.6,-0.0326,0.7922,-0.1418,357.7095,357.7095,357.7095
933.6111,-0.0355,0.7922,-0.1446,357.8292,357.8292,357.8292
933.6223,-0.0384,0.792,-0.1475,357.7563,357.7563,357.7563
933.6334,-0.0413,0.792,-0.1504,357.7197,357.7197,357.7197
933.6445,-0.0443,0.7918,-0.1533,357.7445,357.7445,357.7445
933.6556,-0.0472,0.7919,-0.1564,357.5702,357.5702,357.5702
933.6667,-0.0502,0.7919,-0.1593,357.7898,357.7898,357.7898
933.6778,-0.0531,0.7919,-0.162,358.0118,358.0118,358.0118
933.6889,-0.0562,0.7917,-0.1648,358.1083,358.1083,358.1083
933.7,-0.0592,0.7917,-0.1675,358.3593,358.3593,358.3593
933.7111,-0.0623,0.7914,-0.17,358.6016,358.6016,358.6016
933.7222,-0.0654,0.7909999999999999,-0.1726,358.728,358.728,358.728
933.7333,-0.0683,0.7909,-0.1752,358.8282,358.8282,358.8282
933.7444,-0.0713,0.7907,-0.1775,359.1978,359.1978,359.1978
933.7556,-0.0742,0.7906,-0.1798,359.3957,359.3957,359.3957
933.7667,-0.0771,0.7906,-0.182,359.5671,359.5671,359.5671
933.7778,-0.08,0.7905,-0.184,359.8481,359.8481,359.8481
933.7889,-0.0829,0.7904,-0.1861,359.895,359.895,359.895
933.8,-0.0857,0.7903,-0.188,0.1557,0.1557,0.1557
933.8112,-0.0884,0.7902,-0.1897,0.2837,0.2837,0.2837
933.8223,-0.0911,0.7901,-0.1913,0.3528,0.3528,0.3528
933.8334,-0.0936,0.7901,-0.1928,0.5215,0.5215,0.5215
933.8445,-0.0961,0.7901,-0.1942,0.6697,0.6697,0.6697
933.8556,-0.0985,0.7901,-0.1956,0.733,0.733,0.733
933.8667,-0.1009,0.79,-0.1969,0.9495,0.9495,0.9495
933.8778,-0.1033,0.79,-0.198,1.1353,1.1353,1.1353
933.8889,-0.1057,0.79,-0.1992,1.2626,1.2626,1.2626
933.9,-0.10800000000000001,0.79,-0.2003,1.3824,1.3824,1.3824
933.9111,-0.1104,0.79,-0.2014,1.536,1.536,1.536
933.9222,-0.1128,0.79,-0.2025,1.681,1.681,1.681
933.9333,-0.1151,0.79,-0.2035,1.7436,1.7436,1.7436
933.9445,-0.1173,0.79,-0.2045,1.7831,1.7831,1.7831
933.9556,-0.1195,0.79,-0.2054,1.791,1.791,1.791
933.9667,-0.1217,0.79,-0.2063,1.8006,1.8006,1.8006
933.9778,-0.1236,0.7899,-0.2071,1.7968,1.7968,1.7968
933.9889,-0.1255,0.7899,-0.2078,1.8730000000000002,1.8730000000000002,1.8730000000000002
934.0,-0.1274,0.7899,-0.2086,1.9752,1.9752,1.9752
934.0111,-0.1292,0.7899,-0.2093,2.1315,2.1315,2.1315
934.0222,-0.131,0.7899,-0.21,2.2806,2.2806,2.2806
934.0334,-0.1328,0.7899,-0.2107,2.3808,2.3808,2.3808
934.0445,-0.1346,0.7899,-0.2113,2.4171,2.4171,2.4171
934.0556,-0.1364,0.7898,-0.2119,2.4351,2.4351,2.4351
934.0667,-0.1381,0.7898,-0.2123,2.4322,2.4322,2.4322
934.0778,-0.1397,0.79,-0.213,2.1477,2.1477,2.1477
934.0889,-0.1413,0.7899,-0.2133,2.5182,2.5182,2.5182
934.1,-0.1427,0.79,-0.2138,2.3280000000000003,2.3280000000000003,2.3280000000000003
934.1111,-0.1441,0.7901,-0.214,2.4937,2.4937,2.4937
934.1223,-0.1454,0.79,-0.2142,2.6032,2.6032,2.6032
934.1334,-0.1466,0.79,-0.2144,2.6239999999999997,2.6239999999999997,2.6239999999999997
934.1445,-0.1478,0.79,-0.2145,2.6274,2.6274,2.6274
934.1556,-0.149,0.79,-0.2147,2.6504,2.6504,2.6504
934.1667,-0.1501,0.79,-0.2149,2.6525,2.6525,2.6525
934.1778,-0.1511,0.79,-0.2151,2.6281,2.6281,2.6281
934.1889,-0.152,0.7901,-0.2154,2.5973,2.5973,2.5973
934.2,-0.1528,0.79,-0.2156,2.5711,2.5711,2.5711
934.2111,-0.1535,0.79,-0.2159,2.5266,2.5266,2.5266
934.2222,-0.1541,0.79,-0.2161,2.5449,2.5449,2.5449
934.2333,-0.1545,0.79,-0.2163,2.5947,2.5947,2.5947
934.2444,-0.1549,0.79,-0.2166,2.6891,2.6891,2.6891
934.2556,-0.155,0.79,-0.2169,2.6264,2.6264,2.6264
934.2667,-0.1553,0.7904,-0.2178,2.1869,2.1869,2.1869
934.2778,-0.1554,0.7904,-0.2184,1.7619999999999998,1.7619999999999998,1.7619999999999998
934.2889,-0.1552,0.7904,-0.2188,1.3824,1.3824,1.3824
934.3,-0.1549,0.7902,-0.2193,0.8141,0.8141,0.8141
934.3112,-0.1545,0.79,-0.2198,0.2051,0.2051,0.2051
934.3223,-0.1543,0.7901,-0.2201,359.7978,359.7978,359.7978
934.3334,-0.1542,0.7901,-0.2202,359.6609,359.6609,359.6609
934.3445,-0.1542,0.7901,-0.2202,359.7294,359.7294,359.7294
934.3556,-0.1543,0.79,-0.2201,359.8818,359.8818,359.8818
934.3667,-0.1544,0.79,-0.2199,0.0111,0.0111,0.0111
934.3778,-0.1544,0.79,-0.2199,0.0597,0.0597,0.0597
934.3889,-0.1544,0.79,-0.2199,0.0525,0.0525,0.0525
934.4,-0.1544,0.79,-0.2199,0.0261,0.0261,0.0261
934.4111,-0.1544,0.79,-0.2199,0.0035,0.0035,0.0035
934.4222,-0.1544,0.79,-0.22,359.9926,359.9926,359.9926
934.4333,-0.1544,0.79,-0.22,359.9916,359.9916,359.9916
934.4445,-0.1544,0.79,-0.22,-0.0048,-0.0048,-0.0048
934.4556,-0.1544,0.79,-0.22,-0.0009,-0.0009,-0.0009
934.4667,-0.1544,0.79,-0.22,0.0013,0.0013,0.0013
934.4778,-0.1544,0.79,-0.22,0.0019,0.0019,0.0019
934.4889,-0.1544,0.79,-0.22,0.0015,0.0015,0.0015
934.5,-0.1544,0.79,-0.22,0.0008,0.0008,0.0008
934.5111,-0.1544,0.79,-0.22,0.0004,0.0004,0.0004
934.5222,-0.1544,0.79,-0.22,0.0002,0.0002,0.0002
934.5334,-0.1544,0.79,-0.22,0.0003,0.0003,0.0003
934.5445,-0.1544,0.79,-0.22,0.0004,0.0004,0.0004
934.5556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.5667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.5778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.5889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6111,-0.1544,0.79,-0.22,0.0004,0.0004,0.0004
934.6223,-0.1544,0.79,-0.22,0.0004,0.0004,0.0004
934.6334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.6889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7444,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.7889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8112,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.8889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
934.9889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.0889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.1889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2444,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.2889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3112,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.3889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.4889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.5889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.6889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7444,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.7889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8112,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.8889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
935.9889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.0889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.1889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2444,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.2889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3112,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.3889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4333,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.4889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5222,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5556,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5667,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5778,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.5889,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.6,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.6111,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.6223,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.6334,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
936.6445,-0.1544,0.79,-0.22,0.0005,0.0005,0.0005
