time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
935.6,0.0,0.7727,0.175,0.0,0.0,0.0
935.6111,0.0,0.7727,0.175,0.0,0.0,0.0
935.6223,0.0,0.7727,0.175,0.0,0.0,0.0
935.6334,0.0,0.7727,0.175,0.0,0.0,0.0
935.6445,0.0,0.7727,0.175,0.0,0.0,0.0
935.6556,0.0,0.7727,0.175,0.0,0.0,0.0
935.6667,0.0,0.7727,0.175,0.0,0.0,0.0
935.6778,0.0,0.7727,0.175,0.0,0.0,0.0
935.6889,0.0,0.7727,0.175,0.0,0.0,0.0
935.7,0.0,0.7727,0.175,0.0,0.0,0.0
935.7111,0.0,0.7727,0.175,0.0,0.0,0.0
935.7222,0.0,0.7727,0.175,0.0,0.0,0.0
935.7333,0.0,0.7727,0.175,0.0,0.0,0.0
935.7444,0.0,0.7727,0.175,0.0,0.0,0.0
935.7556,0.0,0.7727,0.175,0.0,0.0,0.0
935.7667,0.0,0.7727,0.175,0.0,0.0,0.0
935.7778,0.0,0.7727,0.175,0.0,0.0,0.0
935.7889,0.0,0.7727,0.175,0.0,0.0,0.0
935.8,0.0,0.7727,0.175,0.0,0.0,0.0
935.8112,0.0,0.7727,0.175,0.0,0.0,0.0
935.8223,0.0,0.7727,0.175,0.0,0.0,0.0
935.8334,0.0,0.7727,0.175,0.0,0.0,0.0
935.8445,0.0,0.7727,0.175,0.0,0.0,0.0
935.8556,0.0,0.7727,0.175,0.0,0.0,0.0
935.8667,0.0,0.7727,0.175,0.0,0.0,0.0
935.8778,0.0,0.7727,0.175,0.0,0.0,0.0
935.8889,0.0,0.7727,0.175,0.0,0.0,0.0
935.9,0.0,0.7727,0.175,0.0,0.0,0.0
935.9111,0.0,0.7727,0.175,0.0,0.0,0.0
935.9222,0.0,0.7727,0.175,0.0,0.0,0.0
935.9333,0.0,0.7727,0.175,0.0,0.0,0.0
935.9445,0.0,0.7727,0.175,0.0,0.0,0.0
935.9556,0.0,0.7727,0.175,0.0,0.0,0.0
935.9667,0.0,0.7727,0.175,0.0,0.0,0.0
935.9778,0.0,0.7727,0.175,0.0,0.0,0.0
935.9889,0.0,0.7727,0.175,0.0,0.0,0.0
936.0,0.0,0.7727,0.175,0.0,0.0,0.0
936.0111,0.0,0.7727,0.175,0.0,0.0,0.0
936.0222,0.0,0.7727,0.175,0.0,0.0,0.0
936.0334,0.0,0.7727,0.175,0.0,0.0,0.0
936.0445,0.0,0.7727,0.175,0.0,0.0,0.0
936.0556,0.0,0.7727,0.175,0.0,0.0,0.0
936.0667,0.0,0.7727,0.175,0.0,0.0,0.0
936.0778,0.0,0.7727,0.175,0.0,0.0,0.0
936.0889,0.0,0.7727,0.175,0.0,0.0,0.0
936.1,0.0,0.7727,0.175,0.0,0.0,0.0
936.1111,0.0,0.7727,0.175,0.0,0.0,0.0
936.1223,0.0,0.7727,0.175,0.0,0.0,0.0
936.1334,0.0,0.7727,0.175,0.0,0.0,0.0
936.1445,0.0,0.7727,0.175,0.0,0.0,0.0
936.1556,0.0,0.7727,0.175,0.0,0.0,0.0
936.1667,0.0,0.7727,0.175,0.0,0.0,0.0
936.1778,0.0,0.7727,0.175,0.0,0.0,0.0
936.1889,0.0,0.7727,0.175,0.0,0.0,0.0
936.2,0.0,0.7727,0.175,0.0,0.0,0.0
936.2111,0.0,0.7727,0.175,0.0,0.0,0.0
936.2222,0.0,0.7727,0.175,0.0,0.0,0.0
936.2333,0.0,0.7727,0.175,0.0,0.0,0.0
936.2444,0.0,0.7727,0.175,0.0,0.0,0.0
936.2556,0.0,0.7727,0.175,0.0,0.0,0.0
936.2667,0.0,0.7727,0.175,0.0,0.0,0.0
936.2778,0.0,0.7727,0.175,0.0,0.0,0.0
936.2889,0.0,0.7727,0.175,0.0,0.0,0.0
936.3,0.0,0.7727,0.175,0.0,0.0,0.0
936.3112,0.0,0.7727,0.175,0.0,0.0,0.0
936.3223,0.0,0.7727,0.175,0.0,0.0,0.0
936.3334,0.0,0.7727,0.175,0.0,0.0,0.0
936.3445,0.0,0.7727,0.175,0.0,0.0,0.0
936.3556,0.0,0.7727,0.175,0.0,0.0,0.0
936.3667,0.0,0.7727,0.175,0.0,0.0,0.0
936.3778,0.0,0.7727,0.175,0.0,0.0,0.0
936.3889,0.0,0.7727,0.175,0.0,0.0,0.0
936.4,0.0,0.7727,0.175,0.0,0.0,0.0
936.4111,0.0,0.7727,0.175,0.0,0.0,0.0
936.4222,0.0,0.7727,0.175,0.0,0.0,0.0
936.4333,0.0,0.7727,0.175,0.0,0.0,0.0
936.4445,0.0,0.7727,0.175,0.0,0.0,0.0
936.4556,0.0,0.7727,0.175,0.0,0.0,0.0
936.4667,0.0,0.7727,0.175,0.0,0.0,0.0
936.4778,0.0,0.7727,0.175,0.0,0.0,0.0
936.4889,0.0,0.7727,0.175,0.0,0.0,0.0
936.5,0.0,0.7727,0.175,0.0,0.0,0.0
936.5111,0.0,0.7727,0.175,0.0,0.0,0.0
936.5222,0.0,0.7727,0.175,0.0,0.0,0.0
936.5334,0.0,0.7727,0.175,0.0,0.0,0.0
936.5445,0.0,0.7727,0.175,0.0,0.0,0.0
936.5556,0.0,0.7727,0.175,0.0,0.0,0.0
936.5667,0.0,0.7727,0.175,0.0,0.0,0.0
936.5778,0.0,0.7727,0.175,0.0,0.0,0.0
936.5889,0.0,0.7727,0.175,0.0,0.0,0.0
936.6,0.0,0.7727,0.175,0.0,0.0,0.0
936.6111,0.0,0.7727,0.175,0.0,0.0,0.0
936.6223,0.0,0.7727,0.175,0.0,0.0,0.0
936.6334,0.0,0.7727,0.175,0.0,0.0,0.0
936.6445,0.0,0.7727,0.175,0.0,0.0,0.0
936.6556,0.0,0.7727,0.175,0.0,0.0,0.0
936.6667,0.0,0.7727,0.175,0.0,0.0,0.0
936.6778,0.0,0.7727,0.175,0.0,0.0,0.0
936.6889,0.0,0.7727,0.175,0.0,0.0,0.0
936.7,0.0,0.7727,0.175,0.0,0.0,0.0
936.7111,0.0,0.7727,0.175,0.0,0.0,0.0
936.7222,0.0,0.7727,0.175,0.0,0.0,0.0
936.7333,0.0,0.7727,0.175,0.0,0.0,0.0
936.7444,0.0,0.7727,0.175,0.0,0.0,0.0
936.7556,0.0,0.7727,0.175,0.0,0.0,0.0
936.7667,-0.0001,0.7727,0.1752,0.2838,0.2838,0.2838
936.7778,-0.0003,0.7727,0.1758,0.2088,0.2088,0.2088
936.7889,-0.0004,0.7728,0.1765,0.0782,0.0782,0.0782
936.8,-0.0004,0.7728,0.1771,0.3133,0.3133,0.3133
936.8112,-0.0002,0.7727,0.1774,0.2384,0.2384,0.2384
936.8223,0.0,0.7728,0.1775,0.2983,0.2983,0.2983
936.8334,0.0001,0.7728,0.1774,0.1888,0.1888,0.1888
936.8445,0.0001,0.7727,0.1773,0.0552,0.0552,0.0552
936.8556,0.0,0.7727,0.1773,359.9578,359.9578,359.9578
936.8667,0.0,0.7727,0.1773,359.9578,359.9578,359.9578
936.8778,0.0014,0.7748,0.1767,356.5555,356.5555,356.5555
936.8889,0.0025,0.7749,0.1763,356.3835,356.3835,356.3835
936.9,0.0043,0.775,0.1758,356.42900000000003,356.42900000000003,356.42900000000003
936.9111,0.0061,0.7746,0.1751,356.4257,356.4257,356.4257
936.9222,0.0075,0.7747,0.174,356.3499,356.3499,356.3499
936.9333,0.0093,0.7741,0.1731,356.73400000000004,356.73400000000004,356.73400000000004
936.9445,0.0108,0.7738,0.172,357.4026,357.4026,357.4026
936.9556,0.0124,0.7737,0.1714,358.075,358.075,358.075
936.9667,0.0137,0.7734,0.1704,358.1433,358.1433,358.1433
936.9778,0.0153,0.7729,0.1688,358.4923,358.4923,358.4923
936.9889,0.017,0.7726,0.1674,359.1005,359.1005,359.1005
937.0,0.0184,0.7724,0.1653,359.5685,359.5685,359.5685
937.0111,0.0202,0.7723,0.1632,359.505,359.505,359.505
937.0222,0.0219,0.7723,0.1608,359.6175,359.6175,359.6175
937.0334,0.0233,0.7723,0.1586,359.6632,359.6632,359.6632
937.0445,0.025,0.7722,0.1562,359.64,359.64,359.64
937.0556,0.0271,0.7721,0.1532,359.6145,359.6145,359.6145
937.0667,0.0288,0.7721,0.1503,359.6723,359.6723,359.6723
937.0778,0.0302,0.7721,0.1474,359.6854,359.6854,359.6854
937.0889,0.0314,0.7722,0.1447,359.6891,359.6891,359.6891
937.1,0.0326,0.7722,0.1417,359.6651,359.6651,359.6651
937.1111,0.0333,0.7722,0.1386,359.7096,359.7096,359.7096
937.1223,0.0344,0.7722,0.1351,359.6443,359.6443,359.6443
937.1334,0.0357,0.7722,0.1314,359.6282,359.6282,359.6282
937.1445,0.0373,0.7721,0.1275,359.5913,359.5913,359.5913
937.1556,0.0392,0.772,0.12300000000000001,359.3006,359.3006,359.3006
937.1667,0.0407,0.772,0.1185,359.1198,359.1198,359.1198
937.1778,0.0424,0.7719,0.114,358.9754,358.9754,358.9754
937.1889,0.0436,0.7719,0.109,358.9115,358.9115,358.9115
937.2,0.0444,0.772,0.1044,358.9193,358.9193,358.9193
937.2111,0.0451,0.772,0.0998,359.0461,359.0461,359.0461
937.2222,0.0457,0.772,0.095,359.1967,359.1967,359.1967
937.2333,0.0463,0.772,0.0899,359.1895,359.1895,359.1895
937.2444,0.0471,0.772,0.0846,359.1786,359.1786,359.1786
937.2556,0.0482,0.772,0.0793,359.0874,359.0874,359.0874
937.2667,0.0493,0.772,0.0738,358.8991,358.8991,358.8991
937.2778,0.0504,0.772,0.0682,358.5541,358.5541,358.5541
937.2889,0.051,0.7721,0.0624,358.3797,358.3797,358.3797
937.3,0.0513,0.7721,0.0568,358.6238,358.6238,358.6238
937.3112,0.0513,0.7722,0.0514,359.1123,359.1123,359.1123
937.3223,0.0513,0.7722,0.0456,359.3557,359.3557,359.3557
937.3334,0.0513,0.7722,0.0399,359.6268,359.6268,359.6268
937.3445,0.0514,0.7721,0.0339,359.8135,359.8135,359.8135
937.3556,0.0517,0.7721,0.0276,359.8129,359.8129,359.8129
