time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.3112,0.2052,0.8951,-0.5508,336.2706,69.9223,166.87
932.3223,0.2052,0.8951,-0.5511,336.2571,70.0146,166.875
932.3334,0.2053,0.8951,-0.5512,336.2604,70.0932,166.9128
932.3445,0.2055,0.8952,-0.5513,336.2462,70.1777,166.9079
932.3556,0.2056,0.8951,-0.5516,336.2221,70.2677,166.8854
932.3667,0.2057,0.8951,-0.5518,336.1818,70.3671,166.8891
932.3778,0.2058,0.8951,-0.5519,336.1563,70.4476,166.8898
932.3889,0.2057,0.8951,-0.5521,336.1302,70.4879,166.91099999999997
932.4,0.2057,0.8951,-0.5522,336.1349,70.5069,166.9291
932.4111,0.2058,0.895,-0.5523,336.1249,70.5551,166.9428
932.4222,0.2059,0.895,-0.5523,336.1242,70.5972,166.9582
932.4333,0.20600000000000002,0.8949,-0.5523,336.13199999999995,70.6278,166.9699
932.4445,0.2063,0.8951,-0.5525,336.1494,70.6533,166.9735
932.4556,0.2063,0.8951,-0.5526,336.1602,70.7149,166.9693
932.4667,0.2064,0.8951,-0.5527,336.1811,70.748,166.9734
932.4778,0.2064,0.895,-0.5528,336.2005,70.7619,166.9789
932.4889,0.2064,0.895,-0.5529,336.2273,70.7835,166.983
932.5,0.2065,0.895,-0.5529999999999999,336.2534,70.8041,166.99200000000002
932.5111,0.2067,0.8952,-0.5531,336.2814,70.7759,167.0157
932.5222,0.2069,0.8951,-0.5532,336.2857,70.7773,167.0212
932.5334,0.207,0.8951,-0.5533,336.2943,70.7945,167.0205
932.5445,0.2069,0.8949,-0.5532,336.3073,70.7755,167.0322
932.5556,0.2068,0.895,-0.5531,336.3096,70.7456,167.0214
932.5667,0.2069,0.895,-0.5529,336.3107,70.7121,167.00099999999998
932.5778,0.207,0.895,-0.5527,336.2988,70.7091,166.9669
932.5889,0.2071,0.895,-0.5526,336.2775,70.6808,166.94
932.6,0.2071,0.8951,-0.5524,336.2542,70.6349,166.9187
932.6111,0.2072,0.8952,-0.5522,336.2224,70.5821,166.8786
932.6223,0.2071,0.8954,-0.5518,336.19199999999995,70.5234,166.8498
932.6334,0.2071,0.8955,-0.5516,336.1607,70.4676,166.8042
932.6445,0.2071,0.8956,-0.5513,336.1223,70.4052,166.7326
932.6556,0.2071,0.8956,-0.5513,336.1223,70.4052,166.7326
932.6667,0.2074,0.8954,-0.5509,336.0768,70.3303,166.5507
932.6778,0.207,0.8951,-0.5505,336.0435,70.2897,166.4458
932.6889,0.2066,0.8954,-0.5499,336.0098,70.2655,166.3326
932.7,0.2064,0.8954,-0.5495,335.9832,70.25,166.1847
932.7111,0.2064,0.8954,-0.5495,335.9832,70.25,166.1847
932.7222,0.2066,0.8956,-0.5489,335.9587,70.2138,166.06099999999998
932.7333,0.2065,0.8958,-0.5483,335.9148,70.1552,165.9165
932.7444,0.2064,0.8958,-0.5477,335.8611,70.0999,165.7603
932.7556,0.2062,0.8959999999999999,-0.5472,335.8069,70.0594,165.5718
932.7667,0.2061,0.8959999999999999,-0.5467,335.7509,70.0161,165.3667
