time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.3112,0.0064,0.7681,-0.2563,329.1399,321.8387,22.2214
932.3223,0.0067,0.768,-0.2563,329.1632,321.7367,22.439
932.3334,0.0071,0.7678,-0.2562,329.1873,321.6616,22.5964
932.3445,0.0076,0.7677,-0.2562,329.2026,321.6116,22.6909
932.3556,0.008,0.7676,-0.2563,329.2341,321.6144,22.7028
932.3667,0.0084,0.7674,-0.2564,329.2755,321.7072,22.6261
932.3778,0.0088,0.7673,-0.2565,329.2803,321.8073,22.54
932.3889,0.0091,0.7672,-0.2565,329.2472,321.9127,22.4637
932.4,0.0095,0.7671,-0.2563,329.2329,321.9517,22.4914
932.4111,0.0099,0.767,-0.2563,329.2529,321.9876,22.5776
932.4222,0.0102,0.7668,-0.2562,329.2966,321.9666,22.735
932.4333,0.0105,0.7667,-0.2561,329.316,321.9729,22.8045
932.4445,0.0109,0.7668,-0.2561,329.34,321.9842,22.8396
932.4556,0.0111,0.7667,-0.2562,329.4148,322.0504,22.8105
932.4667,0.0113,0.7666,-0.2562,329.4423,322.1346,22.7168
932.4778,0.0113,0.7664,-0.2563,329.4636,322.2079,22.5584
932.4889,0.0113,0.7663,-0.2564,329.4681,322.2774,22.4529
932.5,0.0114,0.7663,-0.2565,329.4406,322.3196,22.3907
932.5111,0.0116,0.7663,-0.2566,329.4305,322.3327,22.3982
932.5222,0.0116,0.7663,-0.2567,329.4773,322.3134,22.4765
932.5334,0.0118,0.7661,-0.2568,329.5143,322.29900000000004,22.5058
932.5445,0.0116,0.7659,-0.2568,329.5378,322.2677,22.539
932.5556,0.0115,0.7659999999999999,-0.2567,329.5363,322.1984,22.6086
932.5667,0.0114,0.7659999999999999,-0.2563,329.5265,322.195,22.5829
932.5778,0.0114,0.7662,-0.2561,329.4823,322.1947,22.5507
932.5889,0.0114,0.7662,-0.2559,329.4583,322.1949,22.5713
932.6,0.0113,0.7663,-0.2554,329.4507,322.1721,22.732
932.6111,0.0114,0.7666,-0.2551,329.4417,322.1624,22.803
932.6223,0.0113,0.7669,-0.2544,329.4294,322.1038,22.927
932.6334,0.0114,0.7672,-0.2539,329.4127,322.05400000000003,23.0299
932.6445,0.0115,0.7675,-0.253,329.3857,321.969,23.2226
932.6556,0.0115,0.7675,-0.253,329.3837,321.9694,23.2217
932.6667,0.0122,0.7682,-0.2512,329.2949,321.8886,23.67
932.6778,0.0121,0.7683,-0.2501,329.2665,321.9058,23.8377
932.6889,0.0121,0.769,-0.2489,329.2154,321.9482,23.9343
932.7,0.0124,0.7697,-0.2475,329.1265,322.0665,23.9765
932.7111,0.0124,0.7697,-0.2475,329.1245,322.067,23.9756
932.7222,0.0129,0.7705,-0.2461,329.0539,322.1969,24.0704
932.7333,0.0133,0.7713,-0.2443,328.9839,322.3248,24.1717
932.7444,0.0138,0.7721,-0.2423,328.8813,322.4693,24.2778
932.7556,0.0143,0.7729,-0.2405,328.7647,322.5827,24.4228
932.7667,0.0148,0.7737,-0.2383,328.6147,322.702,24.6412
932.7778,0.0153,0.7745,-0.2359,328.4696,322.8298,24.9129
932.7889,0.0158,0.7755,-0.2336,328.3453,323.0198,25.1416
932.8,0.0165,0.7759999999999999,-0.2311,328.2168,323.2425,25.2691
932.8112,0.017,0.7767,-0.2283,328.1108,323.4583,25.3547
932.8223,0.0173,0.7773,-0.2256,328.0202,323.6704,25.4543
932.8334,0.0179,0.7777,-0.2227,327.9413,323.9507,25.4611
932.8445,0.0183,0.7782,-0.2196,327.8562,324.2623,25.3776
932.8556,0.0187,0.7788,-0.2166,327.7557,324.5281,25.3712
932.8667,0.0191,0.7793,-0.2133,327.6778,324.7749,25.4018
932.8778,0.0195,0.7798,-0.2102,327.6084,325.025,25.502
932.8889,0.0202,0.7803,-0.207,327.58,325.2753,25.7389
932.9,0.0206,0.7806,-0.2038,327.5431,325.5257,26.0044
932.9111,0.021,0.7809,-0.2006,327.4857,325.78700000000003,26.3046
932.9222,0.0214,0.7813,-0.1976,327.3997,326.053,26.5671
932.9333,0.0218,0.7817,-0.1946,327.3102,326.328,26.7073
932.9445,0.022000000000000002,0.782,-0.1918,327.1415,326.60900000000004,26.7047
932.9556,0.0221,0.7822,-0.18899999999999997,326.9254,326.843,26.697
932.9667,0.022000000000000002,0.7824,-0.1863,326.7329,327.062,26.7613
