time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.3112,0.047,0.7824,-0.2913,325.3586,322.7143,20.6038
932.3223,0.0472,0.7824,-0.2913,325.3816,322.6066,20.831
932.3334,0.0476,0.7822,-0.2913,325.4059,322.5269,20.9958
932.3445,0.0481,0.7822,-0.2913,325.4221,322.4737,21.0956
932.3556,0.0484,0.7821,-0.2914,325.4558,322.475,21.1087
932.3667,0.0489,0.7819,-0.2915,325.5014,322.5699,21.0263
932.3778,0.0492,0.7818,-0.2916,325.5107,322.6735,20.9333
932.3889,0.0495,0.7816,-0.2916,325.4823,322.784,20.8489
932.4,0.0498,0.7815,-0.2915,325.471,322.8246,20.8742
932.4111,0.0501,0.7814,-0.2915,325.494,322.8609,20.9588
932.4222,0.0504,0.7813,-0.2915,325.5392,322.8369,21.1197
932.4333,0.0506,0.7813,-0.2914,325.5609,322.8423,21.19
932.4445,0.0511,0.7814,-0.2915,325.5872,322.8528,21.2256
932.4556,0.0512,0.7814,-0.2916,325.6656,322.9186,21.1937
932.4667,0.0514,0.7813,-0.2916,325.6973,323.0049,21.0948
932.4778,0.0514,0.7811,-0.2916,325.7224,323.08,20.932
932.4889,0.0515,0.7809999999999999,-0.2918,325.7307,323.1518,20.822
932.5,0.0516,0.7809,-0.2919,325.7064,323.1962,20.7569
932.5111,0.0517,0.7809,-0.292,325.6986,323.2096,20.7642
932.5222,0.0517,0.7809999999999999,-0.292,325.747,323.1874,20.8458
932.5334,0.0519,0.7808,-0.2922,325.7856,323.1706,20.8779
932.5445,0.0516,0.7806,-0.2922,325.8105,323.1367,20.9149
932.5556,0.0515,0.7807,-0.292,325.8093,323.064,20.9909
932.5667,0.0515,0.7808,-0.2916,325.8015,323.0602,20.9662
932.5778,0.0515,0.7809,-0.2914,325.7594,323.0609,20.9342
932.5889,0.0515,0.7809,-0.2913,325.7374,323.0615,20.9552
932.6,0.0514,0.7811,-0.2908,325.7314,323.0374,21.1185
932.6111,0.0515,0.7813,-0.2906,325.7242,323.027,21.1909
932.6223,0.0513,0.7817,-0.2899,325.7126,322.9659,21.3203
932.6334,0.0513,0.7819,-0.2894,325.6967,322.9141,21.4276
932.6445,0.0514,0.7823,-0.2885,325.6698,322.8259,21.6274
932.6556,0.0514,0.7823,-0.2885,325.6698,322.8259,21.6274
932.6667,0.0519,0.7829,-0.287,325.5812,322.7442,22.0812
932.6778,0.0518,0.7829999999999999,-0.28600000000000003,325.5553,322.7625,22.248
932.6889,0.0517,0.7837,-0.2849,325.5072,322.8079,22.3412
932.7,0.0519,0.7843,-0.2836,325.4233,322.9337,22.3733
