time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.7,0.1814,0.809,-0.4753,358.3329,118.2764,155.0602
651.7111,0.1813,0.8091,-0.4752,358.3484,118.3264,155.0073
651.7222,0.1814,0.8092,-0.4753,358.361,118.3943,154.9492
651.7333,0.1815,0.8093,-0.4753,358.3773,118.4812,154.8898
651.7444,0.1816,0.8093,-0.4752,358.3666,118.5484,154.8286
651.7556,0.182,0.8095,-0.4755,358.361,118.6092,154.7739
651.7667,0.1821,0.8095,-0.4755,358.3452,118.6312,154.733
651.7778,0.1821,0.8096,-0.4757,358.3513,118.6246,154.7145
651.7889,0.1822,0.8096,-0.4758,358.3551,118.5805,154.7005
651.8,0.1822,0.8097,-0.4758,358.3668,118.5197,154.6929
651.8112,0.1821,0.8097,-0.4758,358.3823,118.5015,154.6735
651.8223,0.182,0.8096,-0.4758,358.4145,118.5106,154.6699
651.8334,0.182,0.8096,-0.4758,358.4214,118.5115,154.6497
651.8445,0.182,0.8095,-0.4758,358.4203,118.5316,154.615
651.8556,0.1817,0.8095,-0.4757,358.4183,118.5531,154.5961
651.8667,0.1817,0.8095,-0.4757,358.4131,118.5689,154.5728
651.8778,0.1818,0.8096,-0.4758,358.4182,118.5581,154.5534
651.8889,0.1817,0.8096,-0.4757,358.434,118.51700000000001,154.5295
651.9,0.1817,0.8096,-0.4757,358.4619,118.4478,154.5099
651.9111,0.1815,0.8096,-0.4755,358.5164,118.3624,154.4986
651.9222,0.1814,0.8096,-0.4754,358.5551,118.2858,154.4714
651.9333,0.1813,0.8097,-0.4754,358.6223,118.1996,154.433
651.9445,0.1814,0.8098,-0.4755,358.6945,118.1022,154.391
651.9556,0.1813,0.8098,-0.4754,358.7608,117.9971,154.3483
651.9667,0.1811,0.8099,-0.4753,358.82800000000003,117.8434,154.3103
651.9778,0.18100000000000002,0.8098,-0.4754,358.8736,117.7102,154.261
651.9889,0.1809,0.8098,-0.4752,358.9202,117.5551,154.2081
652.0,0.1808,0.8099,-0.4751,358.9576,117.3942,154.1325
652.0111,0.1803,0.8099,-0.4748,358.9914,117.2415,154.0342
652.0222,0.1803,0.81,-0.4746,359.0469,117.1052,153.9404
652.0333,0.1802,0.8101,-0.4744,359.1052,116.9579,153.8496
652.0444,0.1801,0.8102,-0.4741,359.18800000000005,116.7985,153.7472
652.0555,0.18,0.8104,-0.4738,359.2965,116.5853,153.6007
652.0667,0.1799,0.8105,-0.4736,359.4211,116.3714,153.4303
652.0778,0.1797,0.8107,-0.4733,359.6531,116.1308,153.1385
652.0889,0.1796,0.8109,-0.473,359.8425,115.8768,152.8787
652.1,0.1794,0.8111,-0.4724,0.027999999999999997,115.545,152.5548
652.1111,0.1793,0.8114,-0.4719,0.2246,115.1509,152.2386
652.1223,0.1791,0.8116,-0.4713,0.4302,114.6835,151.9211
652.1334,0.1788,0.8119,-0.4706,0.6306,114.1883,151.6078
652.1445,0.1786,0.8119,-0.4699,0.8466,113.5694,151.3002
652.1556,0.1783,0.8121,-0.4693,1.0477,112.8707,150.9628
652.1667,0.1779,0.8122,-0.4684,1.2411,112.2393,150.6463
652.1778,0.1775,0.8122,-0.4677,1.3871,111.5474,150.352
652.1889,0.1772,0.8123,-0.4669,1.4982,110.8591,150.0811
652.2,0.1768,0.8124,-0.4662,1.6252,110.2326,149.8192
652.2111,0.1763,0.8125,-0.4653,1.7385,109.7225,149.6031
652.2222,0.17600000000000002,0.8126,-0.4645,1.845,109.2744,149.4119
652.2333,0.1756,0.8127,-0.4638,1.9506,108.9127,149.22899999999998
652.2444,0.1755,0.813,-0.4632,2.0471,108.5793,149.033
652.2556,0.1753,0.8132,-0.4627,2.1099,108.3941,148.8736
652.2667,0.1752,0.8133,-0.462,2.1664,108.3285,148.7281
652.2778,0.1751,0.8135,-0.4615,2.2174,108.3509,148.6348
652.2889,0.175,0.8136,-0.4611,2.2856,108.3254,148.5266
652.3,0.175,0.8137,-0.4607,2.3651,108.265,148.4397
652.3112,0.1751,0.8138,-0.4606,2.4617,108.1661,148.341
