time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
652.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
652.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
652.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
652.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
652.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5444,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5555,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
652.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
652.6,0.0125,0.79,-0.105,0.0,0.0,0.0
652.6111,0.0124,0.7909,-0.1049,359.8319,359.8319,359.8319
652.6223,0.0111,0.7902,-0.1049,0.2226,0.2226,0.2226
652.6334,0.0094,0.7904,-0.1047,0.7666,0.7666,0.7666
652.6445,0.0073,0.7908,-0.1049,0.529,0.529,0.529
652.6556,0.005,0.7913,-0.1049,0.6072,0.6072,0.6072
652.6667,0.0022,0.7919,-0.105,0.41,0.41,0.41
652.6778,-0.0016,0.7915,-0.1061,359.3664,359.3664,359.3664
652.6889,-0.0046,0.7923,-0.1058,0.3763,0.3763,0.3763
652.7,-0.01,0.7894,-0.1063,0.3046,0.3046,0.3046
652.7111,-0.0125,0.7914,-0.1066,359.9785,359.9785,359.9785
652.7222,-0.0155,0.792,-0.107,0.1751,0.1751,0.1751
652.7333,-0.0201,0.7915,-0.1083,0.1092,0.1092,0.1092
652.7444,-0.0237,0.7921,-0.1095,0.5486,0.5486,0.5486
652.7556,-0.0279,0.7918,-0.1102,1.631,1.631,1.631
652.7667,-0.0316,0.7919,-0.1108,2.043,2.043,2.043
652.7778,-0.0355,0.7919,-0.1112,2.2398,2.2398,2.2398
652.7889,-0.0393,0.792,-0.1113,2.3963,2.3963,2.3963
652.8,-0.043,0.7922,-0.1113,2.3426,2.3426,2.3426
652.8112,-0.0467,0.7923,-0.1112,2.1714,2.1714,2.1714
652.8223,-0.0507,0.7925,-0.1113,2.1431,2.1431,2.1431
652.8334,-0.055,0.7926,-0.1116,2.2623,2.2623,2.2623
652.8445,-0.0598,0.7924,-0.1121,2.5913,2.5913,2.5913
652.8556,-0.0637,0.7928,-0.1126,2.7652,2.7652,2.7652
652.8667,-0.0689,0.7924,-0.1135,3.5432,3.5432,3.5432
652.8778,-0.0733,0.7927,-0.1144,4.0098,4.0098,4.0098
652.8889,-0.078,0.7926,-0.1152,4.4704,4.4704,4.4704
652.9,-0.0821,0.7924,-0.1158,4.6119,4.6119,4.6119
652.9111,-0.0857,0.7922,-0.1159,4.7496,4.7496,4.7496
652.9222,-0.0891,0.7922,-0.1156,4.7295,4.7295,4.7295
652.9333,-0.0925,0.7921,-0.1155,4.5359,4.5359,4.5359
652.9445,-0.096,0.7921,-0.1154,4.5379,4.5379,4.5379
652.9556,-0.0997,0.7921,-0.1157,4.5765,4.5765,4.5765
652.9667,-0.1039,0.7922,-0.1165,4.7825,4.7825,4.7825
652.9778,-0.1082,0.7923,-0.1175,5.0193,5.0193,5.0193
652.9889,-0.1126,0.7923,-0.1185,5.2252,5.2252,5.2252
653.0,-0.1163,0.7922,-0.1195,5.0797,5.0797,5.0797
653.0111,-0.1195,0.7921,-0.1198,5.1477,5.1477,5.1477
653.0222,-0.1223,0.7921,-0.1197,5.1444,5.1444,5.1444
653.0333,-0.1249,0.792,-0.1194,5.0841,5.0841,5.0841
653.0444,-0.1274,0.7919,-0.1192,4.9011,4.9011,4.9011
653.0555,-0.1298,0.7918,-0.1193,4.8505,4.8505,4.8505
653.0667,-0.1321,0.7916,-0.1195,4.7848,4.7848,4.7848
653.0778,-0.1343,0.7911,-0.1195,4.6885,4.6885,4.6885
653.0889,-0.1365,0.7907,-0.1195,4.4762,4.4762,4.4762
653.1,-0.1382,0.79,-0.1194,4.1013,4.1013,4.1013
653.1111,-0.1398,0.7897,-0.1191,3.9058,3.9058,3.9058
653.1223,-0.141,0.7896,-0.1185,3.7960000000000003,3.7960000000000003,3.7960000000000003
653.1334,-0.1421,0.7897,-0.1184,3.5148,3.5148,3.5148
653.1445,-0.1424,0.7896,-0.1178,3.6584,3.6584,3.6584
653.1556,-0.1431,0.79,-0.1169,4.2381,4.2381,4.2381
653.1667,-0.1437,0.7897,-0.1166,3.8721,3.8721,3.8721
653.1778,-0.1443,0.7896,-0.1164,3.9112,3.9112,3.9112
653.1889,-0.1449,0.7896,-0.1162,3.9583,3.9583,3.9583
653.2,-0.1454,0.7896,-0.1159,3.9163,3.9163,3.9163
653.2111,-0.1453,0.7897,-0.1158,3.6216,3.6216,3.6216
653.2222,-0.1454,0.79,-0.1152,4.126,4.126,4.126
653.2333,-0.1453,0.7897,-0.115,3.8203,3.8203,3.8203
653.2444,-0.1451,0.79,-0.1147,4.1089,4.1089,4.1089
653.2556,-0.1449,0.7901,-0.1143,4.1925,4.1925,4.1925
653.2667,-0.1445,0.7901,-0.1142,4.1269,4.1269,4.1269
653.2778,-0.1441,0.7901,-0.114,4.1869,4.1869,4.1869
653.2889,-0.1435,0.7901,-0.1138,4.2116,4.2116,4.2116
653.3,-0.1429,0.7901,-0.1136,4.2388,4.2388,4.2388
653.3112,-0.1421,0.7901,-0.1133,4.2541,4.2541,4.2541
653.3223,-0.1428,0.7918,-0.115,3.3861,3.3861,3.3861
653.3334,-0.1432,0.7917,-0.1164,2.5694,2.5694,2.5694
653.3445,-0.1435,0.7908,-0.1177,1.5705,1.5705,1.5705
653.3556,-0.1434,0.7903,-0.1189,0.5442,0.5442,0.5442
653.3667,-0.1431,0.7901,-0.1197,359.8412,359.8412,359.8412
653.3778,-0.1428,0.7901,-0.1199,359.5803,359.5803,359.5803
653.3889,-0.1428,0.7901,-0.1198,359.5981,359.5981,359.5981
653.4,-0.1429,0.79,-0.1196,359.79,359.79,359.79
653.4111,-0.14300000000000002,0.79,-0.1195,359.973,359.973,359.973
653.4222,-0.14300000000000002,0.79,-0.1194,0.063,0.063,0.063
653.4333,-0.14300000000000002,0.79,-0.1194,0.0701,0.0701,0.0701
653.4445,-0.14300000000000002,0.79,-0.1194,0.0392,0.0392,0.0392
653.4556,-0.14300000000000002,0.79,-0.1194,0.0084,0.0084,0.0084
653.4667,-0.14300000000000002,0.79,-0.1194,359.9924,359.9924,359.9924
653.4778,-0.14300000000000002,0.79,-0.1194,359.9897,359.9897,359.9897
653.4889,-0.14300000000000002,0.79,-0.1194,359.9936,359.9936,359.9936
653.5,-0.14300000000000002,0.79,-0.1194,-0.0019,-0.0019,-0.0019
653.5111,-0.14300000000000002,0.79,-0.1194,0.0008,0.0008,0.0008
653.5222,-0.14300000000000002,0.79,-0.1194,0.0015,0.0015,0.0015
653.5333,-0.14300000000000002,0.79,-0.1194,0.001,0.001,0.001
653.5444,-0.14300000000000002,0.79,-0.1194,0.0004,0.0004,0.0004
653.5555,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.5667,-0.14300000000000002,0.79,-0.1194,-0.0002,-0.0002,-0.0002
653.5778,-0.14300000000000002,0.79,-0.1194,-0.0001,-0.0001,-0.0001
653.5889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6111,-0.14300000000000002,0.79,-0.1194,0.0001,0.0001,0.0001
653.6223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.6889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.7889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8112,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.8889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
653.9889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0555,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.0889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.1889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.2889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3112,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.3889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.4889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5555,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.5889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.6889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.7889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8112,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.8889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
654.9889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0555,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.0889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.1889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.2889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3112,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.3889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.4889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5555,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.5889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.6889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7444,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.7889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8112,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8223,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8334,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.8889,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9111,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9222,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9333,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9445,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9556,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9667,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
655.9778,-0.14300000000000002,0.79,-0.1194,0.0,0.0,0.0
