time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
652.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5667,0.0138,0.7906,0.0554,359.7383,359.7383,359.7383
654.5778,0.0138,0.7905,0.0562,0.2465,0.2465,0.2465
654.5889,0.0134,0.7908,0.0569,0.8883,0.8883,0.8883
654.6,0.0128,0.7908,0.0577,0.9826,0.9826,0.9826
654.6111,0.0122,0.7908,0.0585,0.9526,0.9526,0.9526
654.6223,0.012,0.7907,0.0587,0.4548,0.4548,0.4548
654.6334,0.0121,0.7906,0.0589,0.4732,0.4732,0.4732
654.6445,0.0123,0.7906,0.0592,0.2981,0.2981,0.2981
654.6556,0.0125,0.7906,0.0595,0.2499,0.2499,0.2499
654.6667,0.0129,0.7907,0.0597,0.21,0.21,0.21
654.6778,0.0136,0.7909,0.06,0.3242,0.3242,0.3242
654.6889,0.0143,0.7909999999999999,0.06,0.2688,0.2688,0.2688
654.7,0.015,0.7909999999999999,0.0601,0.34600000000000003,0.34600000000000003,0.34600000000000003
654.7111,0.0157,0.7911,0.0603,0.5482,0.5482,0.5482
654.7222,0.0168,0.7912,0.0606,0.5436,0.5436,0.5436
654.7333,0.0182,0.7913,0.0608,0.4492,0.4492,0.4492
654.7444,0.0196,0.7913,0.0612,0.5999,0.5999,0.5999
654.7556,0.0214,0.7913,0.0619,0.7887,0.7887,0.7887
654.7667,0.0234,0.7914,0.0626,0.8094,0.8094,0.8094
654.7778,0.0256,0.7915,0.0632,0.9296,0.9296,0.9296
654.7889,0.0279,0.7917,0.0639,1.1005,1.1005,1.1005
654.8,0.0303,0.7919,0.0646,1.4107,1.4107,1.4107
654.8112,0.033,0.792,0.0654,1.74,1.74,1.74
654.8223,0.0361,0.7922,0.0663,1.9867,1.9867,1.9867
654.8334,0.0395,0.7923,0.0672,2.1006,2.1006,2.1006
654.8445,0.0432,0.7925,0.0681,2.0911,2.0911,2.0911
654.8556,0.0468,0.7926,0.069,2.0667,2.0667,2.0667
654.8667,0.0506,0.7926,0.07,2.1608,2.1608,2.1608
654.8778,0.0543,0.7926,0.0709,2.1823,2.1823,2.1823
654.8889,0.057999999999999996,0.7926,0.0718,2.2562,2.2562,2.2562
654.9,0.0614,0.7927,0.0726,2.2892,2.2892,2.2892
654.9111,0.0645,0.7926,0.0735,2.3627,2.3627,2.3627
654.9222,0.0672,0.7925,0.0743,2.4525,2.4525,2.4525
654.9333,0.0698,0.7925,0.0754,2.6013,2.6013,2.6013
654.9445,0.0722,0.7922,0.0764,2.5085,2.5085,2.5085
654.9556,0.0747,0.792,0.0775,2.5794,2.5794,2.5794
654.9667,0.0772,0.7919,0.0785,2.4726,2.4726,2.4726
654.9778,0.0797,0.792,0.0794,2.4309,2.4309,2.4309
654.9889,0.0821,0.7918,0.0802,2.4313,2.4313,2.4313
655.0,0.0843,0.7915,0.081,2.4738,2.4738,2.4738
655.0111,0.0862,0.7909999999999999,0.0818,2.5088,2.5088,2.5088
655.0222,0.08800000000000001,0.7905,0.0828,2.4998,2.4998,2.4998
655.0333,0.0893,0.7909,0.0836,2.3761,2.3761,2.3761
655.0444,0.0909,0.7909,0.0845,2.5306,2.5306,2.5306
655.0555,0.0925,0.7908,0.0854,2.3588,2.3588,2.3588
655.0667,0.0939,0.7906,0.0861,1.8982,1.8982,1.8982
655.0778,0.0955,0.7898,0.0868,1.7294,1.7294,1.7294
655.0889,0.09699999999999999,0.7896,0.0874,1.589,1.589,1.589
655.1,0.0985,0.7897,0.08800000000000001,1.5541,1.5541,1.5541
655.1111,0.0996,0.7897,0.0886,1.5265,1.5265,1.5265
655.1223,0.1006,0.7898,0.0891,1.6214,1.6214,1.6214
655.1334,0.1015,0.7898,0.0896,1.6356,1.6356,1.6356
655.1445,0.1022,0.7899,0.09,1.6729,1.6729,1.6729
655.1556,0.1028,0.7899,0.0904,1.5859,1.5859,1.5859
655.1667,0.1033,0.7899,0.0908,1.4738,1.4738,1.4738
655.1778,0.1038,0.7899,0.091,1.4202,1.4202,1.4202
655.1889,0.1043,0.79,0.0911,1.3877,1.3877,1.3877
655.2,0.1048,0.79,0.0912,1.3499,1.3499,1.3499
655.2111,0.1051,0.79,0.0913,1.3336,1.3336,1.3336
655.2222,0.1054,0.7901,0.0914,1.3254,1.3254,1.3254
655.2333,0.1054,0.7901,0.0916,1.3213,1.3213,1.3213
655.2444,0.1053,0.7901,0.0917,1.3654,1.3654,1.3654
655.2556,0.1052,0.7901,0.0918,1.4253,1.4253,1.4253
655.2667,0.1052,0.7901,0.0918,1.4469,1.4469,1.4469
655.2778,0.1052,0.7901,0.0917,1.5475,1.5475,1.5475
655.2889,0.1051,0.7901,0.0917,1.6480000000000001,1.6480000000000001,1.6480000000000001
655.3,0.1051,0.7901,0.0916,1.78,1.78,1.78
655.3112,0.105,0.79,0.0915,1.8712,1.8712,1.8712
655.3223,0.1048,0.79,0.0913,1.9534,1.9534,1.9534
655.3334,0.1045,0.79,0.0912,2.0278,2.0278,2.0278
655.3445,0.1041,0.7899,0.091,2.0363,2.0363,2.0363
655.3556,0.1033,0.7902,0.0902,1.1643,1.1643,1.1643
655.3667,0.1027,0.7901,0.0894,0.3538,0.3538,0.3538
655.3778,0.1025,0.79,0.08900000000000001,359.9238,359.9238,359.9238
655.3889,0.1024,0.79,0.0888,359.7798,359.7798,359.7798
655.4,0.1024,0.79,0.0888,359.8126,359.8126,359.8126
655.4111,0.1025,0.79,0.0889,359.911,359.911,359.911
655.4222,0.1026,0.79,0.08900000000000001,359.9902,359.9902,359.9902
655.4333,0.1026,0.79,0.08900000000000001,0.0249,0.0249,0.0249
655.4445,0.1026,0.79,0.08900000000000001,0.0257,0.0257,0.0257
655.4556,0.1026,0.79,0.08900000000000001,0.0128,0.0128,0.0128
655.4667,0.1026,0.79,0.08900000000000001,0.0007,0.0007,0.0007
655.4778,0.1026,0.79,0.08900000000000001,-0.0054,-0.0054,-0.0054
655.4889,0.1026,0.79,0.08900000000000001,359.9939,359.9939,359.9939
655.5,0.1026,0.79,0.08900000000000001,-0.0044,-0.0044,-0.0044
655.5111,0.1026,0.79,0.08900000000000001,-0.0026,-0.0026,-0.0026
655.5222,0.1026,0.79,0.08900000000000001,-0.0017,-0.0017,-0.0017
655.5333,0.1026,0.79,0.08900000000000001,-0.0015,-0.0015,-0.0015
655.5444,0.1026,0.79,0.08900000000000001,-0.0017,-0.0017,-0.0017
655.5555,0.1026,0.79,0.08900000000000001,-0.002,-0.002,-0.002
655.5667,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.5778,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.5889,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6111,0.1026,0.79,0.08900000000000001,-0.002,-0.002,-0.002
655.6223,0.1026,0.79,0.08900000000000001,-0.002,-0.002,-0.002
655.6334,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6445,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6556,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6667,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6778,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.6889,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7111,0.1026,0.79,0.08900000000000001,-0.002,-0.002,-0.002
655.7222,0.1026,0.79,0.08900000000000001,-0.002,-0.002,-0.002
655.7333,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7444,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7556,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7667,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7778,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.7889,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8112,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8223,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8334,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8445,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8556,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8667,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8778,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.8889,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
655.9,0.1026,0.79,0.08900000000000001,-0.0021,-0.0021,-0.0021
