time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7667,0.131,0.7151,-0.4307,21.8937,56.5451,65.8507
136.7778,0.1308,0.7149,-0.4306,21.8048,56.3421,65.7586
136.7889,0.1307,0.7148,-0.4305,21.7196,56.1548,65.691
136.8,0.1307,0.7149,-0.4306,21.6629,56.1128,65.6922
136.8111,0.1305,0.7148,-0.4306,21.5948,56.0519,65.6466
136.8222,0.1304,0.7148,-0.4306,21.5275,56.0799,65.676
136.8333,0.1303,0.7146,-0.4308,21.4469,56.1381,65.7067
136.8445,0.1301,0.7145,-0.4309,21.3616,56.1918,65.7613
136.8556,0.1298,0.7143,-0.431,21.2536,56.21,65.8122
136.8667,0.1298,0.7143,-0.4311,21.1705,56.1497,65.7954
136.8778,0.1296,0.7142,-0.4312,21.057,56.0708,65.7924
136.8889,0.1295,0.7141,-0.4315,20.9357,55.9952,65.7845
136.9,0.1293,0.7141,-0.4316,20.8274,55.8873,65.7642
136.9111,0.1292,0.7140000000000001,-0.4318,20.7995,55.736999999999995,65.7351
136.9222,0.1293,0.7141,-0.43200000000000005,20.7789,55.5868,65.729
136.9333,0.1292,0.7142,-0.4321,20.7633,55.4185,65.7584
136.9444,0.1291,0.7141,-0.4321,20.7374,55.2874,65.7977
136.9556,0.1291,0.7142,-0.4323,20.6738,55.2048,65.8358
136.9667,0.1293,0.7140000000000001,-0.4324,20.5885,55.1625,65.8686
136.9778,0.1292,0.7139,-0.4324,20.5373,55.1423,65.8946
136.9889,0.1292,0.7140000000000001,-0.4323,20.5443,55.1797,65.8972
137.0,0.1291,0.7141,-0.4322,20.5378,55.239,65.9403
137.0111,0.129,0.7140000000000001,-0.43200000000000005,20.5225,55.2995,66.009
137.0222,0.1289,0.7141,-0.4319,20.4947,55.379,66.1569
137.0333,0.1287,0.7141,-0.4317,20.4491,55.4869,66.3466
137.0444,0.1285,0.7141,-0.4314,20.4134,55.6416,66.5462
137.0556,0.1284,0.7142,-0.4314,20.3728,55.8377,66.7029
137.0667,0.1283,0.7143,-0.4314,20.311,55.9667,66.7201
137.0778,0.1281,0.7143,-0.4312,20.2808,55.9113,66.5844
137.0889,0.1281,0.7144,-0.4312,20.2791,55.8238,66.5282
137.1,0.128,0.7144,-0.4312,20.2554,55.6982,66.5416
137.1111,0.1279,0.7144,-0.4312,20.2315,55.6712,66.5713
137.1222,0.128,0.7145,-0.4313,20.2059,55.6766,66.5274
137.1333,0.1279,0.7145,-0.4313,20.1825,55.6921,66.4839
137.1445,0.1278,0.7145,-0.4314,20.1888,55.7101,66.4039
137.1556,0.128,0.7147,-0.4316,20.2179,55.7464,66.40100000000001
137.1667,0.1279,0.7148,-0.4315,20.2569,55.7885,66.4259
137.1778,0.128,0.7148,-0.4315,20.2934,55.8563,66.4702
137.1889,0.1284,0.7151,-0.4318,20.3489,55.9294,66.5012
137.2,0.1286,0.7152,-0.4317,20.4818,56.059,66.5038
137.2111,0.1288,0.7153,-0.4317,20.6453,56.221000000000004,66.4574
137.2222,0.1292,0.7156,-0.4318,20.7938,56.3689,66.4016
137.2333,0.1294,0.7157,-0.4318,20.8791,56.5063,66.3523
137.2444,0.1296,0.7158,-0.4316,20.9259,56.6487,66.3059
137.2556,0.1299,0.716,-0.4316,20.9588,56.7642,66.2663
137.2667,0.1302,0.7161,-0.4316,21.0548,56.9019,66.2311
137.2778,0.1303,0.7163,-0.4314,21.1611,57.0856,66.206
137.2889,0.1306,0.7165,-0.4312,21.2736,57.3335,66.2308
137.3,0.1306,0.7167,-0.4308,21.3953,57.603,66.3266
137.3111,0.1308,0.7167,-0.4302,21.4185,57.8674,66.4321
137.3222,0.1312,0.7170000000000001,-0.4296,21.5327,58.1509,66.5767
137.3333,0.1313,0.7171,-0.4287,21.5409,58.4887,66.6756
137.3445,0.1315,0.7172,-0.4278,21.5845,58.8804,66.7524
137.3556,0.1318,0.7174,-0.4271,21.5898,59.2548,66.8378
137.3667,0.1319,0.7175,-0.426,21.6118,59.6169,66.9159
137.3778,0.1321,0.7176,-0.4249,21.6166,59.8857,66.9386
137.3889,0.132,0.7178,-0.4241,21.7373,60.1413,67.0435
137.4,0.1322,0.7178,-0.4231,21.8826,60.3036,67.1585
