time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7667,0.0127,0.7772,-0.2533,4.5143,339.5222,2.8162
136.7778,0.0125,0.7771,-0.2532,4.4041,339.6067,3.2134
136.7889,0.0124,0.7771,-0.2532,4.3011,339.7067,3.5451
136.8,0.0121,0.7771,-0.2531,4.2299,339.7731,3.8608
136.8111,0.0119,0.777,-0.253,4.2075,339.8538,3.898
136.8222,0.0119,0.7772,-0.2531,4.2289,339.9558,3.8352
136.8333,0.0118,0.7771,-0.2531,4.2715,340.0467,3.8451
136.8445,0.0116,0.7769,-0.2531,4.3603,340.1554,3.589
136.8556,0.0114,0.7768,-0.2532,4.3828,340.249,3.5042
136.8667,0.0113,0.7764,-0.2534,4.3988,340.2963,3.5855
136.8778,0.011000000000000001,0.7761,-0.2536,4.4013,340.3159,3.7711
136.8889,0.0107,0.7755,-0.2538,4.3932,340.2848,4.2016
136.9,0.0103,0.7752,-0.2541,4.4041,340.2547,4.6655
136.9111,0.01,0.7748,-0.2543,4.463,340.3289,4.8299
136.9222,0.0096,0.7746,-0.2546,4.5769,340.4162,4.7934
136.9333,0.0093,0.7743,-0.2549,4.6769,340.4431,4.8023
136.9444,0.0089,0.7741,-0.2553,4.7997,340.3635,4.6916
136.9556,0.0085,0.7739,-0.2555,4.9043,340.2177,4.5253
136.9667,0.0083,0.7734,-0.2557,4.9724,340.0888,4.4284
136.9778,0.0079,0.7732,-0.2559,5.053999999999999,339.856,4.4272
136.9889,0.0077,0.773,-0.2559,5.1132,339.6424,4.507
137.0,0.0075,0.7727,-0.2559,5.0374,339.3856,4.6913
137.0111,0.0071,0.7726,-0.256,5.006,339.2256,4.7557
137.0222,0.0066,0.7725,-0.2559,4.9345,339.1613,4.7457
137.0333,0.0062,0.7725,-0.2558,4.8766,339.1375,4.6859
137.0444,0.0057,0.7726,-0.2557,4.8111,339.19,4.6047
137.0556,0.0054,0.7728,-0.2556,4.777,339.2205,4.68
137.0667,0.005,0.7729,-0.2554,4.7632,339.1823,4.7574
137.0778,0.0048,0.7731,-0.2552,4.7379,339.1118,4.6927
137.0889,0.0046,0.7732,-0.255,4.7042,339.0425,4.6078
137.1,0.0045,0.7734,-0.255,4.6741,338.9757,4.4992
137.1111,0.0044,0.7735,-0.255,4.6666,338.9112,4.35
137.1222,0.0045,0.7737,-0.255,4.6648,338.9061,4.1588
137.1333,0.0045,0.7737,-0.255,4.6639,338.9215,3.9873
137.1445,0.0046,0.7737,-0.2549,4.7175,339.0364,3.9475
137.1556,0.0047,0.7738,-0.2548,4.7289,339.0968,3.9762
137.1667,0.005,0.7736,-0.2546,4.718999999999999,339.1733,4.1219
137.1778,0.0054,0.7735,-0.2542,4.6923,339.2303,4.2216
137.1889,0.0058,0.7735,-0.2538,4.6461,339.2987,4.1663
137.2,0.0067,0.7732,-0.2531,4.6088,339.3731,3.9749
137.2111,0.0075,0.7733,-0.2525,4.6247,339.4736,3.8671
137.2222,0.0084,0.7732,-0.2517,4.7071,339.6739,3.7618
137.2333,0.0096,0.7731,-0.2508,4.8467,339.98699999999997,3.6910000000000003
137.2444,0.0107,0.773,-0.25,4.9879,340.3411,3.6219
137.2556,0.012,0.7729,-0.2489,5.145,340.9151,3.5589
137.2667,0.0135,0.7727,-0.2478,5.2625,341.5813,3.5035
137.2778,0.0149,0.7727,-0.2462,5.3356,342.3303,3.4598
137.2889,0.0163,0.7725,-0.2444,5.3572,343.1517,3.4071
137.3,0.0178,0.7723,-0.2425,5.3315,344.0289,3.3107
137.3111,0.0192,0.772,-0.2406,5.3414,344.8359,3.2703
137.3222,0.021,0.7716,-0.2382,5.3556,345.7302,3.4027
137.3333,0.0224,0.7715,-0.23600000000000002,5.4101,346.545,3.572
137.3445,0.0241,0.7713,-0.2336,5.4653,347.3746,3.805
137.3556,0.0257,0.7712,-0.2315,5.474,348.1855,3.8902
137.3667,0.0272,0.7715,-0.2292,5.3958,349.0345,3.8559
137.3778,0.0285,0.7719,-0.2272,5.2558,349.8776,3.6971
137.3889,0.0297,0.7726,-0.225,4.9899,350.6112,3.1449
137.4,0.0307,0.7732,-0.2227,4.5786,351.214,2.3442
137.4111,0.0317,0.7737,-0.2207,4.1647,351.7567,1.7736
137.4222,0.0322,0.7743,-0.2187,3.6039,352.0539,1.3241
137.4333,0.0326,0.775,-0.2171,3.0777,352.2445,1.3081
137.4444,0.0333,0.7761,-0.2162,2.7521,352.5164,1.4466
137.4556,0.0333,0.777,-0.2158,2.6593,352.9326,1.7224
137.4667,0.0335,0.7779,-0.2152,2.5669,353.3065,1.9491
137.4778,0.0331,0.7788,-0.2155,2.5540000000000003,353.5541,2.1594
