time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7667,0.1389,0.8185,-0.5589,357.5565,109.6347,143.1699
136.7778,0.1389,0.8183,-0.5589999999999999,357.5378,109.5399,143.0668
136.7889,0.1389,0.8182,-0.5592,357.4993,109.4811,142.9982
136.8,0.1386,0.8179,-0.5592,357.4635,109.4364,142.9639
136.8111,0.1386,0.8178,-0.5594,357.4355,109.3778,142.9312
136.8222,0.1383,0.8177,-0.5595,357.3989,109.3145,142.9433
136.8333,0.1385,0.8178,-0.5598,357.3782,109.27,142.9736
136.8445,0.1384,0.8178,-0.5599,357.3694,109.2,143.0034
136.8556,0.1384,0.8179,-0.5601,357.3779,109.1007,143.0213
136.8667,0.1384,0.8179,-0.5603,357.3727,109.0176,143.0231
136.8778,0.1384,0.8178,-0.5605,357.3492,108.9578,143.0294
136.8889,0.1383,0.8178,-0.5607,357.3356,108.9406,143.0312
136.9,0.1383,0.8178,-0.5608,357.3147,108.954,143.0298
136.9111,0.1383,0.8179,-0.5609,357.3213,109.0772,143.0235
136.9222,0.1382,0.8179,-0.5609,357.3102,109.1519,143.0364
136.9333,0.1382,0.8181,-0.561,357.3144,109.2619,143.0638
136.9444,0.1382,0.8182,-0.561,357.3575,109.3697,143.0757
136.9556,0.1379,0.818,-0.5609,357.3544,109.4796,143.088
136.9667,0.1382,0.8181,-0.561,357.3358,109.5681,143.0871
136.9778,0.1383,0.8181,-0.5609,357.2905,109.6251,143.0959
136.9889,0.1381,0.8179,-0.5604,357.2266,109.6264,143.102
137.0,0.1382,0.818,-0.5603,357.1649,109.5841,143.1119
137.0111,0.1382,0.818,-0.56,357.1157,109.5247,143.1141
137.0222,0.1379,0.8179,-0.5597,357.06699999999995,109.4041,143.1133
137.0333,0.1381,0.8181,-0.5597,357.0418,109.26700000000001,143.1218
137.0444,0.138,0.8181,-0.5596,357.0194,109.1412,143.1196
137.0556,0.1376,0.8179,-0.5593,356.9967,109.0377,143.1089
137.0667,0.1373,0.8178,-0.5591,356.9747,108.9562,143.1117
137.0778,0.1372,0.8178,-0.5591,356.9459,108.8514,143.1274
137.0889,0.13699999999999998,0.8176,-0.5588,356.9295,108.7478,143.1536
137.1,0.1367,0.8176,-0.5587,356.9503,108.6647,143.1761
137.1111,0.1367,0.8176,-0.5587,356.973,108.6207,143.1911
137.1222,0.1364,0.8174,-0.5585,357.0083,108.603,143.1957
137.1333,0.1364,0.8175,-0.5586,357.026,108.5936,143.2014
137.1445,0.1364,0.8175,-0.5587,357.028,108.5957,143.1957
