time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
822.4222,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4333,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4445,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.4889,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5111,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5222,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5333,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5445,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.5889,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6111,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6223,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6334,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6445,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.6889,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7111,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7222,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7333,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7444,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.7889,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8112,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8223,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8334,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8445,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.8889,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9111,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9222,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9333,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9445,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9556,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9667,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9778,-0.0075,0.7727,0.175,0.0,0.0,0.0
822.9889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.0889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1223,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1334,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.1889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2444,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.2889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3112,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3223,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3334,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.3889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.4889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.5889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6223,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6334,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.6889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7444,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.7889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8112,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8223,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8334,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.8889,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9111,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9222,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9333,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9445,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9556,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9667,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9778,-0.0075,0.7727,0.175,0.0,0.0,0.0
823.9889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.0889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1223,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1334,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.1889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2444,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.2889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3112,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3223,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3334,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.3889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.4889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.5889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6223,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6334,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.6889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7444,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.7889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8112,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8223,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8334,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.8889,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9111,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9222,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9333,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9445,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9556,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9667,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9778,-0.0075,0.7727,0.175,0.0,0.0,0.0
824.9889,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0111,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0222,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0333,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0445,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0556,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0667,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0778,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.0889,-0.0075,0.7727,0.175,0.0,0.0,0.0
825.1,-0.0079,0.7728,0.1748,0.5552,0.5552,0.5552
825.1111,-0.008,0.7727,0.1745,0.4615,0.4615,0.4615
825.1223,-0.0082,0.7728,0.1745,0.3716,0.3716,0.3716
825.1334,-0.0081,0.7728,0.1742,0.41,0.41,0.41
825.1445,-0.0081,0.7727,0.1743,0.1886,0.1886,0.1886
825.1556,-0.0077,0.7728,0.174,0.2882,0.2882,0.2882
825.1667,-0.0072,0.7728,0.1739,0.2443,0.2443,0.2443
825.1778,-0.0068,0.7728,0.1735,359.7476,359.7476,359.7476
825.1889,-0.0063,0.7729,0.17300000000000001,359.4515,359.4515,359.4515
825.2,-0.0062,0.773,0.1723,359.2971,359.2971,359.2971
825.2111,-0.0065,0.7729,0.1715,359.6721,359.6721,359.6721
825.2222,-0.0067,0.7728,0.1707,359.5741,359.5741,359.5741
825.2333,-0.006999999999999999,0.7728,0.17,359.6117,359.6117,359.6117
825.2444,-0.0073,0.7727,0.1692,359.9037,359.9037,359.9037
825.2556,-0.0076,0.773,0.1681,358.8829,358.8829,358.8829
825.2667,-0.008,0.7731,0.1671,358.8294,358.8294,358.8294
825.2778,-0.0085,0.7732,0.1658,358.6684,358.6684,358.6684
825.2889,-0.0092,0.7733,0.1643,358.3551,358.3551,358.3551
825.3,-0.0101,0.7735,0.1627,358.0921,358.0921,358.0921
825.3112,-0.0109,0.7736,0.1611,357.9545,357.9545,357.9545
825.3223,-0.0118,0.7736,0.1589,357.9013,357.9013,357.9013
825.3334,-0.0128,0.7733,0.1561,358.3793,358.3793,358.3793
825.3445,-0.0137,0.7732,0.1541,358.4141,358.4141,358.4141
825.3556,-0.0154,0.7731,0.1513,359.1236,359.1236,359.1236
825.3667,-0.0169,0.773,0.1488,359.3234,359.3234,359.3234
825.3778,-0.0181,0.7732,0.1463,359.2161,359.2161,359.2161
825.3889,-0.0194,0.7738,0.1435,359.0856,359.0856,359.0856
825.4,-0.0209,0.7741,0.1406,359.05,359.05,359.05
825.4111,-0.0223,0.7744,0.1376,359.1487,359.1487,359.1487
825.4222,-0.0239,0.7746,0.1342,359.199,359.199,359.199
825.4333,-0.0256,0.7748,0.1308,359.2561,359.2561,359.2561
825.4445,-0.0274,0.7749,0.1271,359.3202,359.3202,359.3202
825.4556,-0.0292,0.7751,0.1234,359.3542,359.3542,359.3542
825.4667,-0.0307,0.7753,0.1197,359.4764,359.4764,359.4764
825.4778,-0.032,0.7753,0.1157,359.6524,359.6524,359.6524
825.4889,-0.0331,0.7755,0.1115,359.7409,359.7409,359.7409
825.5,-0.034,0.7756,0.1074,359.7419,359.7419,359.7419
825.5111,-0.0351,0.7757,0.1033,359.6601,359.6601,359.6601
825.5222,-0.036000000000000004,0.7756,0.099,359.6361,359.6361,359.6361
825.5333,-0.0371,0.7755,0.0947,359.7528,359.7528,359.7528
825.5445,-0.0379,0.7754,0.0902,359.9633,359.9633,359.9633
825.5556,-0.0385,0.7753,0.0854,0.1141,0.1141,0.1141
825.5667,-0.0394,0.7752,0.0808,0.1409,0.1409,0.1409
825.5778,-0.0402,0.7753,0.0764,0.0788,0.0788,0.0788
825.5889,-0.0415,0.7756,0.0718,359.9858,359.9858,359.9858
825.6,-0.0426,0.7759,0.0673,359.94300000000004,359.94300000000004,359.94300000000004
825.6111,-0.0435,0.7761,0.0629,359.9373,359.9373,359.9373
825.6223,-0.0442,0.7764,0.0585,359.9706,359.9706,359.9706
825.6334,-0.0447,0.7765,0.0538,359.9154,359.9154,359.9154
825.6445,-0.0456,0.7766,0.0492,359.7538,359.7538,359.7538
825.6556,-0.0465,0.7772,0.0449,359.5323,359.5323,359.5323
825.6667,-0.0473,0.7771,0.0406,359.3907,359.3907,359.3907
825.6778,-0.0479,0.7771,0.0361,359.3521,359.3521,359.3521
825.6889,-0.0483,0.7772,0.0314,359.4403,359.4403,359.4403
825.7,-0.0488,0.7772,0.0267,359.50199999999995,359.50199999999995,359.50199999999995
825.7111,-0.0494,0.7772,0.0221,359.5021,359.5021,359.5021
825.7222,-0.0498,0.7772,0.0173,359.4461,359.4461,359.4461
825.7333,-0.0501,0.7773,0.0128,359.4272,359.4272,359.4272
825.7444,-0.0498,0.7773,0.0081,359.4273,359.4273,359.4273
825.7556,-0.0503,0.7775,0.0082,359.2824,359.2824,359.2824
825.7667,-0.0499,0.7772,-0.001,359.1465,359.1465,359.1465
825.7778,-0.05,0.7772,-0.0057,359.0978,359.0978,359.0978
825.7889,-0.0502,0.7771,-0.0105,359.0462,359.0462,359.0462
825.8,-0.0503,0.7769,-0.0154,359.0576,359.0576,359.0576
825.8112,-0.0506,0.7766,-0.0203,359.1938,359.1938,359.1938
825.8223,-0.0507,0.7767,-0.0253,359.2458,359.2458,359.2458
825.8334,-0.0507,0.7766,-0.0302,359.222,359.222,359.222
825.8445,-0.0502,0.7767,-0.0351,359.1099,359.1099,359.1099
825.8556,-0.0497,0.7769,-0.04,358.8385,358.8385,358.8385
825.8667,-0.0488,0.7768,-0.0448,358.8386,358.8386,358.8386
825.8778,-0.0492,0.777,-0.0448,358.5865,358.5865,358.5865
825.8889,-0.0486,0.7769,-0.0494,358.4409,358.4409,358.4409
825.9,-0.0483,0.7766,-0.0543,358.3411,358.3411,358.3411
825.9111,-0.048,0.7764,-0.0591,358.3904,358.3904,358.3904
825.9222,-0.0478,0.7759999999999999,-0.0639,358.4532,358.4532,358.4532
825.9333,-0.0473,0.7756,-0.0688,358.44199999999995,358.44199999999995,358.44199999999995
825.9445,-0.047,0.775,-0.0734,358.4027,358.4027,358.4027
825.9556,-0.0463,0.7746,-0.0782,358.405,358.405,358.405
825.9667,-0.0455,0.7742,-0.0831,358.3589,358.3589,358.3589
825.9778,-0.045,0.7739,-0.0877,358.1255,358.1255,358.1255
