time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.4222,0.0541,0.77,-0.4653,20.0086,65.7684,108.2231
822.4333,0.0541,0.7701,-0.4653,19.9645,65.7809,108.22
822.4445,0.054000000000000006,0.7699,-0.4653,19.9799,65.7023,108.18299999999999
822.4556,0.0539,0.7698,-0.4653,20.035999999999998,65.6216,108.1627
822.4667,0.054000000000000006,0.7699,-0.4656,20.1081,65.559,108.1668
822.4778,0.0541,0.7699,-0.4657,20.1538,65.5447,108.178
822.4889,0.0541,0.7698,-0.4658,20.1662,65.5912,108.1956
822.5,0.0542,0.7699,-0.466,20.1582,65.6453,108.2039
822.5111,0.054000000000000006,0.7698,-0.4658,20.1671,65.6927,108.226
822.5222,0.054000000000000006,0.7698,-0.4657,20.2103,65.7295,108.2362
822.5333,0.0541,0.7697,-0.4659,20.2685,65.7648,108.2459
822.5445,0.0542,0.7695,-0.4658,20.2969,65.8238,108.2554
822.5556,0.0542,0.7694,-0.4657,20.2981,65.8867,108.2879
822.5667,0.0547,0.7695,-0.4657,20.2785,65.9498,108.3463
822.5778,0.0548,0.7694,-0.4656,20.2926,66.0035,108.4006
822.5889,0.0548,0.7692,-0.4655,20.3373,66.0644,108.4704
822.6,0.0553,0.7692,-0.4656,20.4599,66.1409,108.5386
822.6111,0.0556,0.7692,-0.4656,20.649,66.2759,108.6423
822.6223,0.0561,0.7689,-0.4657,20.811,66.5022,108.7953
822.6334,0.0569,0.7688,-0.4661,20.909000000000002,66.8594,109.0023
822.6445,0.0576,0.7685,-0.4662,21.0132,67.3817,109.2541
822.6556,0.0584,0.7681,-0.4663,21.156,67.9266,109.5073
822.6667,0.0596,0.7676,-0.4666,21.3593,68.5908,109.8135
822.6778,0.0608,0.7671,-0.4672,21.6551,69.3197,110.1754
822.6889,0.0622,0.7663,-0.4678,21.9641,70.0834,110.6066
822.7,0.0637,0.7656,-0.4687,22.2022,70.8674,111.0602
822.7111,0.0645,0.7645,-0.4691,22.4315,72.0953,111.7536
822.7222,0.066,0.7635,-0.4697,22.6926,73.2587,112.3443
822.7333,0.0679,0.7626,-0.4707,23.0604,74.6384,112.939
822.7444,0.0691,0.7617,-0.4712,23.4705,76.1301,113.4812
822.7556,0.0708,0.7609,-0.4719,23.8632,77.6182,114.0112
822.7667,0.073,0.7602,-0.4727,24.2291,79.288,114.5985
822.7778,0.0744,0.7593,-0.4732,24.4435,81.0463,115.2497
822.7889,0.0763,0.7586,-0.4742,24.505,82.678,115.8549
822.8,0.079,0.7584,-0.4755,24.56,84.1283,116.4219
822.8112,0.0815,0.7578,-0.4768,24.588,85.5862,116.9543
822.8223,0.0839,0.7572,-0.478,24.4332,87.1495,117.4955
822.8334,0.0872,0.7568,-0.4792,24.2482,88.71600000000001,118.1371
822.8445,0.0901,0.7559,-0.4805,23.9508,90.2228,118.7615
822.8556,0.09300000000000001,0.7551,-0.4818,23.6495,91.5832,119.1758
822.8667,0.0961,0.7547,-0.4833,23.4721,92.8426,119.4646
822.8778,0.0994,0.7543,-0.485,23.2057,93.8976,119.5695
822.8889,0.1024,0.7541,-0.4862,22.7541,95.1159,119.9327
822.9,0.1057,0.7541,-0.4876,22.0732,96.3891,120.4154
822.9111,0.1089,0.7533,-0.4887,21.1022,97.3539,120.8471
822.9222,0.11199999999999999,0.7526,-0.4899,20.1358,98.1496,121.1655
822.9333,0.1151,0.7517,-0.4913,18.9774,98.3921,121.2279
822.9445,0.1187,0.7511,-0.493,17.8953,98.3003,121.1788
822.9556,0.122,0.7504,-0.4947,16.718,97.9825,121.1972
822.9667,0.1255,0.7499,-0.4962,15.5636,97.75200000000001,121.3815
822.9778,0.1291,0.7494,-0.4978,14.4352,97.8442,121.5158
822.9889,0.1328,0.7488,-0.499,13.1525,97.7315,121.4887
823.0,0.1365,0.7486,-0.5008,11.9058,97.4477,121.4273
823.0111,0.1399,0.7486,-0.5025,10.9327,97.0394,121.4838
823.0222,0.14300000000000002,0.7488,-0.5044,10.0247,96.6624,121.6827
823.0333,0.1461,0.7491,-0.5065,9.0446,96.4778,121.9028
823.0445,0.1483,0.7488,-0.508,8.0547,96.5559,122.195
823.0556,0.1508,0.7484,-0.5096,7.0939,96.9305,122.3895
823.0667,0.154,0.7482,-0.5112,6.242999999999999,97.307,122.55799999999999
823.0778,0.1561,0.7478,-0.5124,5.8284,98.1711,122.7068
823.0889,0.1586,0.7473,-0.5138,5.3677,98.8896,122.8596
823.1,0.1616,0.7472,-0.5153,5.184,99.7407,123.087
823.1111,0.1637,0.7474,-0.5167,5.0715,100.60600000000001,123.3364
823.1223,0.1657,0.7477,-0.5183,4.888,101.4328,123.5178
823.1334,0.1677,0.748,-0.5198,4.4268,102.1067,123.709
823.1445,0.1692,0.7482,-0.5216,3.8704,102.6634,123.9231
