time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
722.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
722.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5444,0.1023,0.7935,0.0541,355.9553,355.9553,355.9553
723.5556,0.1025,0.7929,0.055,356.0671,356.0671,356.0671
723.5667,0.1025,0.7929999999999999,0.0553,356.0438,356.0438,356.0438
723.5778,0.1023,0.7921,0.0558,356.0438,356.0438,356.0438
723.5889,0.1025,0.7917,0.055999999999999994,356.6298,356.6298,356.6298
723.6,0.10300000000000001,0.7909999999999999,0.0569,357.77099999999996,357.77099999999996,357.77099999999996
723.6111,0.1033,0.7907,0.0581,358.2634,358.2634,358.2634
723.6223,0.1036,0.7907,0.059000000000000004,358.066,358.066,358.066
723.6334,0.10400000000000001,0.7907,0.0599,358.0279,358.0279,358.0279
723.6445,0.1043,0.7909,0.0603,357.3577,357.3577,357.3577
723.6556,0.1052,0.7909,0.061,357.4881,357.4881,357.4881
723.6667,0.1064,0.7909,0.062,357.5826,357.5826,357.5826
723.6778,0.1076,0.7908,0.0632,357.6314,357.6314,357.6314
723.6889,0.109,0.7909,0.0644,357.5422,357.5422,357.5422
723.7,0.11,0.7909,0.0654,357.51599999999996,357.51599999999996,357.51599999999996
723.7111,0.1112,0.7908,0.0666,357.7336,357.7336,357.7336
723.7222,0.1126,0.7907,0.068,358.0665,358.0665,358.0665
723.7333,0.1142,0.7907,0.0693,358.0995,358.0995,358.0995
723.7444,0.11599999999999999,0.7907,0.0706,358.1562,358.1562,358.1562
723.7556,0.11800000000000001,0.7907,0.0718,358.1971,358.1971,358.1971
723.7667,0.1201,0.7907,0.0731,358.2744,358.2744,358.2744
723.7778,0.1222,0.7907,0.0743,358.3266,358.3266,358.3266
723.7889,0.1245,0.7907,0.0755,358.469,358.469,358.469
723.8,0.1266,0.7906,0.0767,358.528,358.528,358.528
723.8112,0.1287,0.7906,0.0781,358.6154,358.6154,358.6154
723.8223,0.1307,0.7906,0.0794,358.5681,358.5681,358.5681
723.8334,0.1328,0.7906,0.0806,358.5104,358.5104,358.5104
723.8445,0.1349,0.7906,0.0819,358.5501,358.5501,358.5501
723.8556,0.1371,0.7906,0.0832,358.5478,358.5478,358.5478
723.8667,0.1393,0.7905,0.0844,358.5059,358.5059,358.5059
723.8778,0.1415,0.7905,0.0856,358.5134,358.5134,358.5134
723.8889,0.1436,0.7904,0.0868,358.7117,358.7117,358.7117
723.9,0.1456,0.7903,0.0879,358.7884,358.7884,358.7884
723.9111,0.1475,0.7903,0.08900000000000001,359.087,359.087,359.087
723.9222,0.1493,0.7901,0.0902,359.2695,359.2695,359.2695
723.9333,0.1511,0.7901,0.0912,359.3813,359.3813,359.3813
723.9445,0.1531,0.7901,0.0922,359.4637,359.4637,359.4637
723.9556,0.1554,0.7901,0.0931,359.5434,359.5434,359.5434
723.9667,0.158,0.7901,0.0942,359.7139,359.7139,359.7139
723.9778,0.1607,0.7902,0.0953,359.7643,359.7643,359.7643
723.9889,0.1632,0.7902,0.0965,359.8093,359.8093,359.8093
724.0,0.1654,0.7902,0.0978,359.8499,359.8499,359.8499
724.0111,0.1677,0.7903,0.0989,359.7167,359.7167,359.7167
724.0222,0.17,0.7903,0.1,359.7903,359.7903,359.7903
724.0333,0.1724,0.7902,0.10099999999999999,359.9229,359.9229,359.9229
724.0444,0.175,0.7903,0.1019,0.1205,0.1205,0.1205
724.0556,0.1774,0.7903,0.1029,0.2846,0.2846,0.2846
724.0667,0.1797,0.7904,0.1039,0.4875,0.4875,0.4875
724.0778,0.1819,0.7905,0.105,0.6091,0.6091,0.6091
724.0889,0.1841,0.7903,0.1061,0.569,0.569,0.569
724.1,0.1862,0.7902,0.1071,0.4045,0.4045,0.4045
724.1111,0.1883,0.79,0.1078,0.2387,0.2387,0.2387
724.1223,0.1902,0.79,0.1085,0.3421,0.3421,0.3421
724.1334,0.192,0.7901,0.1093,0.5483,0.5483,0.5483
724.1445,0.1939,0.7901,0.1099,0.5354,0.5354,0.5354
724.1556,0.196,0.7901,0.1106,0.6659999999999999,0.6659999999999999,0.6659999999999999
724.1667,0.198,0.7902,0.1113,0.772,0.772,0.772
724.1778,0.1999,0.7902,0.1121,0.9063,0.9063,0.9063
724.1889,0.2015,0.7902,0.1129,0.8766,0.8766,0.8766
724.2,0.203,0.7902,0.1136,0.8566,0.8566,0.8566
724.2111,0.2044,0.7903,0.1142,0.9354,0.9354,0.9354
724.2222,0.2056,0.7903,0.1148,1.0762,1.0762,1.0762
724.2333,0.2067,0.7904,0.1154,1.2035,1.2035,1.2035
724.2444,0.20800000000000002,0.7904,0.1159,1.2665,1.2665,1.2665
724.2556,0.2095,0.7904,0.1164,1.3812,1.3812,1.3812
724.2667,0.2108,0.7904,0.1169,1.3339,1.3339,1.3339
724.2778,0.212,0.7904,0.1172,1.2276,1.2276,1.2276
724.2889,0.2129,0.7904,0.1176,1.4217,1.4217,1.4217
724.3,0.2136,0.7904,0.11800000000000001,1.4743,1.4743,1.4743
724.3112,0.2142,0.7904,0.1182,1.5021,1.5021,1.5021
724.3223,0.2149,0.7905,0.1185,1.5415,1.5415,1.5415
724.3334,0.2156,0.7906,0.1188,1.5443,1.5443,1.5443
724.3445,0.2161,0.7906,0.1191,1.5182,1.5182,1.5182
724.3556,0.2167,0.7906,0.1192,1.504,1.504,1.504
724.3667,0.2172,0.7902,0.11900000000000001,1.2704,1.2704,1.2704
724.3778,0.2174,0.7907,0.1192,1.6966,1.6966,1.6966
724.3889,0.2175,0.7902,0.1188,1.351,1.351,1.351
724.4,0.218,0.7901,0.1176,0.5854,0.5854,0.5854
724.4111,0.2183,0.79,0.1167,359.9907,359.9907,359.9907
724.4222,0.2184,0.7901,0.1163,359.6225,359.6225,359.6225
724.4333,0.2184,0.7901,0.1162,359.5587,359.5587,359.5587
724.4445,0.2184,0.7901,0.1163,359.6967,359.6967,359.6967
724.4556,0.2183,0.79,0.1166,359.8931,359.8931,359.8931
724.4667,0.2183,0.79,0.1168,0.028999999999999998,0.028999999999999998,0.028999999999999998
724.4778,0.2183,0.79,0.1168,0.0741,0.0741,0.0741
724.4889,0.2184,0.79,0.1168,0.0587,0.0587,0.0587
724.5,0.2183,0.79,0.1167,0.024,0.024,0.024
724.5111,0.2183,0.79,0.1167,-0.0027,-0.0027,-0.0027
724.5222,0.2183,0.79,0.1167,359.9865,359.9865,359.9865
724.5333,0.2183,0.79,0.1167,359.9875,359.9875,359.9875
724.5444,0.2183,0.79,0.1167,359.9928,359.9928,359.9928
724.5556,0.2183,0.79,0.1167,-0.0026,-0.0026,-0.0026
724.5667,0.2183,0.79,0.1167,-0.0005,-0.0005,-0.0005
724.5778,0.2183,0.79,0.1167,-0.0004,-0.0004,-0.0004
724.5889,0.2183,0.79,0.1167,-0.0012,-0.0012,-0.0012
724.6,0.2183,0.79,0.1167,-0.0019,-0.0019,-0.0019
724.6111,0.2183,0.79,0.1167,-0.0023,-0.0023,-0.0023
724.6223,0.2183,0.79,0.1167,-0.0023,-0.0023,-0.0023
724.6334,0.2183,0.79,0.1167,-0.0022,-0.0022,-0.0022
724.6445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.6556,0.2183,0.79,0.1167,-0.002,-0.002,-0.002
724.6667,0.2183,0.79,0.1167,-0.002,-0.002,-0.002
724.6778,0.2183,0.79,0.1167,-0.002,-0.002,-0.002
724.6889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7444,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.7889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8112,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8223,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8334,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.8889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
724.9889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0444,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.0889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1223,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1334,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.1889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2444,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.2889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3112,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3223,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3334,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.3889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.4889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5444,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.5889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6223,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6334,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.6889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7444,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.7889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8112,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8223,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8334,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.8889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9333,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9445,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9556,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9667,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9778,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
725.9889,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
726.0,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
726.0111,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
726.0222,0.2183,0.79,0.1167,-0.0021,-0.0021,-0.0021
