time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
825.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
825.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
826.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
827.7444,-0.1175,0.79,0.0551,0.0418,0.0418,0.0418
827.7556,-0.1175,0.7901,0.0553,0.2382,0.2382,0.2382
827.7667,-0.1176,0.7902,0.0556,0.5471,0.5471,0.5471
827.7778,-0.1176,0.7903,0.055999999999999994,0.8738,0.8738,0.8738
827.7889,-0.1176,0.7904,0.0563,1.227,1.227,1.227
827.8,-0.1176,0.7906,0.0567,1.5547,1.5547,1.5547
827.8112,-0.1176,0.7906,0.0568,1.7298,1.7298,1.7298
827.8223,-0.1182,0.7905,0.05,0.9691,0.9691,0.9691
827.8334,-0.1193,0.7913,0.0478,5.2773,5.2773,5.2773
827.8445,-0.1203,0.7917,0.0463,6.0832,6.0832,6.0832
827.8556,-0.1212,0.7919,0.0452,6.5474,6.5474,6.5474
827.8667,-0.1219,0.7915,0.0442,6.593999999999999,6.593999999999999,6.593999999999999
827.8778,-0.1226,0.7913,0.0431,6.6626,6.6626,6.6626
827.8889,-0.1235,0.7913,0.0418,6.5501,6.5501,6.5501
827.9,-0.1248,0.7909999999999999,0.0405,6.5369,6.5369,6.5369
827.9111,-0.1262,0.7908,0.0392,6.46,6.46,6.46
827.9222,-0.1277,0.7906,0.038,6.4458,6.4458,6.4458
827.9333,-0.1293,0.7903,0.0367,6.3533,6.3533,6.3533
827.9445,-0.1309,0.7901,0.0352,6.0855,6.0855,6.0855
827.9556,-0.1326,0.7898,0.0336,5.8782,5.8782,5.8782
827.9667,-0.1342,0.7898,0.0321,5.7074,5.7074,5.7074
827.9778,-0.1354,0.7915,0.0306,5.5021,5.5021,5.5021
827.9889,-0.13699999999999998,0.7906,0.0292,5.3436,5.3436,5.3436
828.0,-0.1387,0.7908,0.0271,4.457,4.457,4.457
828.0111,-0.1398,0.7908,0.0254,4.4705,4.4705,4.4705
828.0222,-0.1407,0.7908,0.024,4.3452,4.3452,4.3452
828.0333,-0.1415,0.7925,0.0244,6.1717,6.1717,6.1717
828.0445,-0.1423,0.7921,0.0234,5.0381,5.0381,5.0381
828.0556,-0.1431,0.7921,0.0224,4.8846,4.8846,4.8846
828.0667,-0.1442,0.7921,0.021,4.0646,4.0646,4.0646
828.0778,-0.1453,0.7918,0.0194,3.9307,3.9307,3.9307
828.0889,-0.1482,0.7926,0.019,5.2264,5.2264,5.2264
828.1,-0.1501,0.7907,0.0164,2.5666,2.5666,2.5666
828.1111,-0.1531,0.7925,0.0159,4.1804,4.1804,4.1804
828.1223,-0.1557,0.7911,0.0128,2.7298,2.7298,2.7298
828.1334,-0.1589,0.7924,0.0118,3.6263,3.6263,3.6263
828.1445,-0.1608,0.7909999999999999,0.009000000000000001,2.4931,2.4931,2.4931
828.1556,-0.16399999999999998,0.7921,0.0077,3.0633,3.0633,3.0633
828.1667,-0.1657,0.7902,0.0048,1.2087,1.2087,1.2087
828.1778,-0.1687,0.7919,0.0034,2.3344,2.3344,2.3344
828.1889,-0.1708,0.7899,0.0005,0.8428,0.8428,0.8428
828.2,-0.174,0.7917,-0.001,1.9172,1.9172,1.9172
828.2111,-0.1759,0.7898,-0.0038,0.4966,0.4966,0.4966
828.2222,-0.1791,0.7915,-0.0054,1.4102,1.4102,1.4102
828.2333,-0.1811,0.7897,-0.0083,0.1899,0.1899,0.1899
828.2444,-0.1841,0.7914,-0.0101,0.9165,0.9165,0.9165
828.2556,-0.1859,0.7896,-0.0128,0.0,0.0,0.0
828.2667,-0.1884,0.7912,-0.0149,0.3777,0.3777,0.3777
828.2778,-0.1896,0.7896,-0.0172,359.7746,359.7746,359.7746
828.2889,-0.1918,0.7913,-0.019,0.298,0.298,0.298
828.3,-0.1907,0.7896,-0.0202,359.7099,359.7099,359.7099
828.3112,-0.1937,0.7914,-0.0222,0.4501,0.4501,0.4501
828.3223,-0.193,0.7898,-0.0236,359.6214,359.6214,359.6214
828.3334,-0.1963,0.7915,-0.0257,0.4124,0.4124,0.4124
828.3445,-0.1956,0.7898,-0.027000000000000003,359.5434,359.5434,359.5434
828.3556,-0.1987,0.7915,-0.0294,0.2349,0.2349,0.2349
828.3667,-0.1976,0.7898,-0.0305,359.4362,359.4362,359.4362
828.3778,-0.2005,0.7916,-0.0329,0.204,0.204,0.204
828.3889,-0.1993,0.7898,-0.0339,359.5606,359.5606,359.5606
828.4,-0.1989,0.7894,-0.0353,359.7738,359.7738,359.7738
828.4111,-0.2013,0.7918,-0.0369,0.9986,0.9986,0.9986
828.4222,-0.2,0.7898,-0.038,359.8466,359.8466,359.8466
828.4333,-0.1976,0.7895,-0.0384,0.1315,0.1315,0.1315
828.4445,-0.1965,0.7896,-0.0393,0.5074,0.5074,0.5074
828.4556,-0.1956,0.7896,-0.0401,0.7611,0.7611,0.7611
828.4667,-0.1948,0.7896,-0.040999999999999995,0.909,0.909,0.909
828.4778,-0.1941,0.7896,-0.0417,1.1347,1.1347,1.1347
828.4889,-0.1934,0.7896,-0.0424,1.1801,1.1801,1.1801
828.5,-0.1929,0.7896,-0.0431,1.3341,1.3341,1.3341
828.5111,-0.1923,0.7896,-0.0437,1.4649,1.4649,1.4649
828.5222,-0.1917,0.7896,-0.0441,1.5539,1.5539,1.5539
828.5333,-0.191,0.7896,-0.0445,1.6542,1.6542,1.6542
828.5445,-0.1904,0.7896,-0.0448,1.7034,1.7034,1.7034
828.5556,-0.1897,0.7896,-0.045,1.7314,1.7314,1.7314
828.5667,-0.187,0.7917,-0.0435,1.7492,1.7492,1.7492
828.5778,-0.1848,0.7909,-0.0429,1.1344,1.1344,1.1344
828.5889,-0.1838,0.7902,-0.043,0.4465,0.4465,0.4465
828.6,-0.1834,0.79,-0.0433,0.0715,0.0715,0.0715
828.6111,-0.1834,0.7901,-0.0436,359.8446,359.8446,359.8446
828.6223,-0.1834,0.7901,-0.0437,359.7899,359.7899,359.7899
828.6334,-0.1835,0.79,-0.0437,359.8462,359.8462,359.8462
828.6445,-0.1835,0.79,-0.0436,359.9461,359.9461,359.9461
828.6556,-0.1835,0.79,-0.0435,0.0131,0.0131,0.0131
