time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.2333,0.2694,0.6995,-0.3376,356.55,34.552,60.7163
824.2444,0.2695,0.6994,-0.3378,356.5959,34.5289,60.71
824.2556,0.2697,0.6993,-0.33799999999999997,356.6546,34.5237,60.6873
824.2667,0.2698,0.6990000000000001,-0.3383,356.6853,34.5214,60.7014
824.2778,0.2699,0.6989,-0.3384,356.7289,34.5301,60.675
824.2889,0.27,0.6987,-0.3386,356.7717,34.5514,60.614
824.3,0.27,0.6987,-0.3388,356.8054,34.5938,60.55
824.3112,0.2701,0.6985,-0.3389,356.8478,34.6491,60.4944
824.3223,0.2702,0.6984,-0.3391,356.8385,34.7467,60.4622
824.3334,0.2703,0.6984,-0.3391,356.8649,34.8121,60.4177
824.3445,0.2704,0.6983,-0.3393,356.905,34.843,60.3938
824.3556,0.2705,0.6982,-0.3394,356.9362,34.8883,60.36
824.3667,0.2706,0.6982,-0.3394,356.9767,34.9242,60.348
824.3778,0.2707,0.6982,-0.3395,356.9995,34.9783,60.3209
824.3889,0.2708,0.6981,-0.3396,357.0326,35.0373,60.286
824.4,0.2707,0.6981,-0.3399,357.0406,35.1022,60.2694
824.4111,0.2708,0.698,-0.3398,357.0569,35.1701,60.2499
824.4222,0.2707,0.6976,-0.3399,357.0507,35.2268,60.2622
824.4333,0.2708,0.6975,-0.34,357.06300000000005,35.2937,60.2562
824.4445,0.2709,0.6974,-0.3402,357.0933,35.3159,60.2657
824.4556,0.2709,0.6973,-0.3403,357.1154,35.3379,60.2599
824.4667,0.271,0.6973,-0.3403,357.1623,35.3601,60.2632
824.4778,0.271,0.6973,-0.3404,357.1721,35.3942,60.2684
824.4889,0.2714,0.6973,-0.3404,357.1911,35.4125,60.2601
824.5,0.2714,0.6972,-0.3405,357.2072,35.421,60.2682
824.5111,0.2715,0.6972,-0.3406,357.2091,35.4385,60.2753
824.5222,0.2714,0.6970000000000001,-0.3406,357.2209,35.4297,60.2778
824.5333,0.2713,0.6970000000000001,-0.3406,357.2328,35.4212,60.288999999999994
824.5445,0.2713,0.6969,-0.3407,357.2515,35.3922,60.2718
824.5556,0.2712,0.6969,-0.3407,357.256,35.3651,60.2744
824.5667,0.2713,0.6968,-0.3408,357.2582,35.3614,60.2648
824.5778,0.2713,0.6967,-0.3409,357.2713,35.3701,60.2644
824.5889,0.2714,0.6968,-0.3409,357.2798,35.381,60.2531
824.6,0.2717,0.6967,-0.3408,357.2927,35.3829,60.2296
824.6111,0.2717,0.6967,-0.3408,357.2951,35.3824,60.2128
824.6223,0.2715,0.6966,-0.3409,357.2956,35.3805,60.211000000000006
824.6334,0.2714,0.6966,-0.3409,357.3088,35.3748,60.1932
824.6445,0.2714,0.6965,-0.3409,357.3218,35.3843,60.1807
824.6556,0.2714,0.6964,-0.3409,357.3428,35.4012,60.1596
824.6667,0.2714,0.6963,-0.3409,357.3674,35.4226,60.1458
824.6778,0.2714,0.6963,-0.3409,357.4026,35.452,60.1336
824.6889,0.2713,0.6961,-0.341,357.4353,35.4753,60.1291
