time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.9778,0.0494,0.7948,-0.3042,340.1219,356.0309,334.9493
502.9889,0.0494,0.7949,-0.3042,340.181,356.0526,334.8913
503.0,0.0495,0.795,-0.3043,340.3819,356.1657,334.6347
503.0111,0.0494,0.7951,-0.3044,340.49199999999996,356.2343,334.5544
503.0222,0.0492,0.7951,-0.3046,340.4897,356.3508,334.4655
503.0334,0.0492,0.795,-0.3048,340.439,356.3859,334.4347
503.0445,0.0491,0.7949,-0.3048,340.342,356.3439,334.5319
503.0556,0.0491,0.7948,-0.3049,340.1176,356.0975,334.8254
503.0667,0.0488,0.795,-0.3048,340.0501,355.9021,334.9303
503.0778,0.0489,0.795,-0.3047,340.0744,355.6908,334.8897
503.0889,0.0488,0.795,-0.305,340.2018,355.658,334.6811
503.1,0.0488,0.795,-0.3053,340.316,355.7502,334.5181
503.1111,0.0488,0.7951,-0.3058,340.3723,355.8548,334.4726
503.1222,0.0488,0.7951,-0.306,340.4092,355.9201,334.4744
503.1333,0.0489,0.7948,-0.3062,340.3664,355.9603,334.5264
503.1445,0.049,0.7947,-0.3061,340.301,355.8954,334.5711
503.1556,0.0489,0.7946,-0.3062,340.3015,355.8203,334.6003
503.1667,0.0488,0.7947,-0.3062,340.4172,355.7315,334.5657
503.1778,0.0487,0.7946,-0.3064,340.5197,355.7339,334.4353
503.1889,0.0486,0.7945,-0.3066,340.6299,355.7917,334.3107
503.2,0.0484,0.7946,-0.3068,340.7188,355.9227,334.2888
503.2111,0.0484,0.7944,-0.3071,340.6302,355.9266,334.3706
503.2222,0.0485,0.7943,-0.3071,340.5576,355.8759,334.42900000000003
503.2333,0.0488,0.7939,-0.3071,340.4334,355.746,334.4766
503.2444,0.0489,0.7937,-0.3069,340.4228,355.6112,334.499
503.2556,0.049,0.7936,-0.3068,340.4954,355.5769,334.4522
503.2667,0.049,0.7936,-0.307,340.5836,355.6131,334.3758
503.2778,0.0489,0.7935,-0.3072,340.7856,355.7752,334.2577
503.2889,0.049,0.7935,-0.3073,340.8827,355.8919,334.1956
503.3,0.049,0.7934,-0.3076,340.9655,356.0448,334.092
503.3111,0.0491,0.7934,-0.3077,341.0056,356.1596,334.01
503.3222,0.0492,0.7934,-0.3078,340.9906,356.1693,334.0732
503.3333,0.0492,0.7935,-0.308,340.9573,356.1533,334.124
503.3445,0.0494,0.7935,-0.3081,340.8014,356.04699999999997,334.1958
503.3556,0.0496,0.7934,-0.3082,340.7265,356.005,334.2003
503.3667,0.0496,0.7935,-0.3082,340.6992,355.9925,334.1755
503.3778,0.0495,0.7935,-0.3083,340.7612,356.1367,334.0622
503.3889,0.0495,0.7936,-0.3083,340.8403,356.2813,333.9741
503.4,0.0494,0.7937,-0.3082,340.9495,356.4897,333.8617
503.4111,0.0492,0.7939,-0.3081,340.9972,356.7039,333.8112
503.4222,0.0491,0.794,-0.3078,340.9719,356.9188,333.7748
503.4333,0.049,0.794,-0.3075,340.9471,357.0765,333.7272
503.4445,0.0487,0.794,-0.3068,340.9385,357.1928,333.6669
503.4556,0.0484,0.7942,-0.3058,340.9364,357.2569,333.6306
503.4667,0.048,0.7946,-0.305,340.9836,357.3758,333.589
503.4778,0.0474,0.7953,-0.3035,341.1586,357.6612,333.499
503.4889,0.0464,0.7959,-0.3021,341.346,358.0604,333.3732
503.5,0.0457,0.7966,-0.3006,341.5247,358.4474,333.1689
503.5111,0.0446,0.7971,-0.2985,341.6751,358.7999,332.9446
503.5222,0.0439,0.7977,-0.2964,341.7206,359.0634,332.7612
503.5334,0.0431,0.7983,-0.2939,341.602,359.251,332.5688
503.5445,0.0424,0.799,-0.2912,341.3715,359.4875,332.42900000000003
503.5556,0.0416,0.7994,-0.2883,341.1274,359.7343,332.5833
503.5667,0.0407,0.8001,-0.2854,340.9665,0.0162,332.7638
503.5778,0.0396,0.8011,-0.2822,340.9316,0.5786,332.8325
503.5889,0.0384,0.802,-0.2792,341.0212,1.1248,332.6057
503.6,0.0373,0.8031,-0.2759,341.3436,1.7294,332.12300000000005
503.6111,0.0362,0.8043,-0.2724,341.7117,2.171,331.6841
503.6222,0.0352,0.8055,-0.26899999999999996,341.9427,2.4587,331.4263
503.6333,0.0343,0.8065,-0.265,341.95099999999996,2.4826,331.454
503.6445,0.0334,0.8074,-0.2605,341.4826,2.3626,331.9233
503.6556,0.0319,0.8084,-0.256,341.0937,2.5381,332.2118
503.6667,0.0307,0.809,-0.2512,340.4453,2.8354,332.7455
