time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0222,0.225,0.852,-0.5062,345.2522,79.8701,151.1417
317.0334,0.225,0.852,-0.5064,345.3111,80.0413,151.1532
317.0445,0.225,0.8519,-0.5065,345.344,80.1928,151.1668
317.0556,0.2251,0.8518,-0.5067,345.38,80.2937,151.1867
317.0667,0.2251,0.8519,-0.507,345.4042,80.3882,151.2162
317.0778,0.2253,0.852,-0.5072,345.4144,80.4668,151.2547
317.0889,0.2256,0.8519,-0.5074,345.4204,80.5723,151.2803
317.1,0.2256,0.852,-0.5078,345.4009,80.6721,151.2922
317.1111,0.2256,0.852,-0.5079,345.38,80.7456,151.3255
317.1222,0.2259,0.8519,-0.5081,345.3813,80.8128,151.3443
317.1333,0.2259,0.8519,-0.5084,345.3709,80.8655,151.3665
317.1444,0.226,0.8519,-0.5085,345.3659,80.9302,151.377
317.1555,0.2259,0.852,-0.5085,345.3506,81.0085,151.3715
317.1667,0.226,0.852,-0.5085,345.3497,81.0985,151.3682
317.1778,0.2262,0.8522,-0.5085,345.3585,81.1641,151.3594
317.1889,0.2261,0.8523,-0.5085,345.3514,81.2032,151.3628
317.2,0.226,0.8522,-0.5085,345.3456,81.2175,151.3765
317.2111,0.226,0.8522,-0.5085,345.3821,81.2421,151.3863
317.2222,0.226,0.8523,-0.5085,345.4076,81.2659,151.4029
317.2333,0.2259,0.8523,-0.5084,345.4341,81.2845,151.4034
317.2444,0.226,0.8524,-0.5084,345.4464,81.3028,151.4081
317.2556,0.2261,0.8523,-0.5084,345.4502,81.3337,151.4159
317.2667,0.226,0.8522,-0.5083,345.4398,81.3371,151.4287
317.2778,0.226,0.8522,-0.5082,345.4419,81.3451,151.4491
317.2889,0.2261,0.8521,-0.5082,345.4497,81.3374,151.4691
317.3,0.2261,0.8521,-0.5082,345.4799,81.3503,151.4848
317.3111,0.2263,0.8523,-0.5082,345.5043,81.3605,151.4878
317.3222,0.2262,0.8524,-0.5082,345.4997,81.3674,151.4897
317.3333,0.2263,0.8525,-0.5083,345.48900000000003,81.389,151.4755
317.3445,0.2263,0.8526,-0.5084,345.4672,81.4395,151.447
317.3556,0.2264,0.8526,-0.5085,345.4459,81.4868,151.4385
317.3667,0.2263,0.8526,-0.5086,345.4458,81.524,151.4281
317.3778,0.2262,0.8527,-0.5087,345.4691,81.5505,151.4102
317.3889,0.2263,0.8527,-0.5088,345.4865,81.5665,151.4048
317.4,0.2261,0.8526,-0.5087,345.4906,81.5867,151.4106
317.4111,0.2261,0.8526,-0.5087,345.4829,81.6028,151.4049
317.4222,0.2262,0.8525,-0.5088,345.4661,81.6458,151.4006
317.4333,0.2264,0.8528,-0.5087,345.4721,81.6977,151.3925
317.4445,0.2265,0.8528,-0.5087,345.4714,81.7132,151.3908
317.4556,0.2266,0.8528,-0.5088,345.4729,81.7405,151.394
317.4667,0.2266,0.8529,-0.5088,345.4858,81.7796,151.3936
317.4778,0.2266,0.853,-0.5089,345.4865,81.82,151.3923
317.4889,0.2266,0.853,-0.509,345.4765,81.8513,151.3883
317.5,0.2267,0.8531,-0.509,345.4679,81.9047,151.3756
317.5111,0.2266,0.8531,-0.5091,345.4722,81.9389,151.3688
317.5222,0.2266,0.8531,-0.5092,345.4837,81.9402,151.3643
317.5334,0.2267,0.8531,-0.5091,345.52099999999996,81.9554,151.3572
317.5445,0.2267,0.8532,-0.5091,345.5358,81.9643,151.3564
317.5556,0.2268,0.8532,-0.5092,345.5147,81.9668,151.3667
317.5667,0.2269,0.8532,-0.5094,345.4698,81.9939,151.3633
317.5778,0.2269,0.8532,-0.5095,345.4255,82.0126,151.3691
317.5889,0.2268,0.8533,-0.5094,345.4124,82.0189,151.3757
317.6,0.2267,0.8532,-0.5094,345.4112,82.0262,151.3873
317.6111,0.2267,0.8532,-0.5095,345.4409,82.0269,151.3871
317.6222,0.2268,0.8531,-0.5096,345.4761,82.0465,151.3853
317.6333,0.2269,0.8532,-0.5097,345.4902,82.0951,151.3819
317.6444,0.22699999999999998,0.8532,-0.5098,345.4856,82.1248,151.3703
317.6555,0.22699999999999998,0.8532,-0.5099,345.4709,82.1518,151.3729
317.6667,0.22699999999999998,0.8532,-0.5098,345.4677,82.1963,151.3658
317.6778,0.2271,0.8532,-0.5098,345.4829,82.2398,151.3526
317.6889,0.2271,0.8531,-0.5099,345.4917,82.2665,151.3472
317.7,0.22699999999999998,0.853,-0.5099,345.5278,82.2787,151.3529
317.7111,0.22699999999999998,0.8529,-0.5101,345.5416,82.2895,151.3503
317.7222,0.22699999999999998,0.8529,-0.5102,345.5409,82.3284,151.3477
317.7333,0.22699999999999998,0.8528,-0.5103,345.5417,82.3712,151.3426
317.7444,0.22699999999999998,0.8527,-0.5103,345.5537,82.4035,151.3409
317.7556,0.2269,0.8527,-0.5104,345.5624,82.4207,151.3374
317.7667,0.22699999999999998,0.8527,-0.5103,345.5744,82.417,151.3344
317.7778,0.2271,0.8527,-0.5103,345.5864,82.4225,151.3318
317.7889,0.2269,0.8528,-0.5104,345.5674,82.4451,151.3322
