time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0222,0.0032,0.7809,-0.2535,331.2302,325.2117,352.7818
317.0334,0.0033,0.7806,-0.2537,331.2433,325.1876,352.9575
317.0445,0.0035,0.7802,-0.254,331.2412,325.1659,353.1198
317.0556,0.0035,0.78,-0.2543,331.2387,325.1975,353.1587
317.0667,0.0036,0.7798,-0.2549,331.275,325.2838,352.9887
317.0778,0.0038,0.7797,-0.2554,331.3944,325.4219,352.675
317.0889,0.0039,0.7796,-0.2558,331.5266,325.5406,352.4126
317.1,0.004,0.7795,-0.2565,331.7082,325.538,352.1972
317.1111,0.004,0.7793,-0.2569,331.8007,325.5073,352.1183
317.1222,0.0043,0.779,-0.2572,331.7987,325.382,352.1635
317.1333,0.0044,0.7788,-0.2574,331.7017,325.2269,352.3554
317.1444,0.0045,0.7786,-0.2576,331.6699,325.1686,352.4564
317.1555,0.0045,0.7785,-0.2577,331.6612,325.1534,352.5456
317.1667,0.0046,0.7784,-0.2577,331.6729,325.1837,352.6082
317.1778,0.0047,0.7784,-0.2578,331.7108,325.2503,352.5704
317.1889,0.0046,0.7785,-0.2578,331.7803,325.3043,352.5032
317.2,0.0047,0.7785,-0.2579,331.8499,325.3311,352.4067
317.2111,0.0047,0.7783,-0.2579,331.9066,325.3435,352.3378
317.2222,0.0046,0.7785,-0.2579,331.9144,325.3446,352.2306
317.2333,0.0046,0.7784,-0.2579,331.8773,325.3672,352.1797
317.2444,0.0047,0.7784,-0.2579,331.8275,325.4219,352.2083
317.2556,0.0047,0.7784,-0.2579,331.7966,325.4583,352.221
317.2667,0.0047,0.7784,-0.258,331.8153,325.4843,352.2125
317.2778,0.0046,0.7783,-0.258,331.8593,325.5129,352.1798
317.2889,0.0047,0.7783,-0.2581,331.9236,325.5305,352.0946
317.3,0.0047,0.7783,-0.2582,331.9525,325.5297,351.9818
317.3111,0.0049,0.7784,-0.2583,331.9496,325.5145,351.8989
317.3222,0.0049,0.7785,-0.2583,331.9637,325.5036,351.8522
317.3333,0.0049,0.7785,-0.2585,331.9516,325.476,351.8387
317.3445,0.0049,0.7786,-0.2586,331.9369,325.4973,351.8657
317.3556,0.0049,0.7785,-0.2587,331.934,325.4931,351.9222
317.3667,0.0048,0.7785,-0.2591,331.92800000000005,325.4353,352.0115
317.3778,0.0048,0.7784,-0.2593,331.9381,325.3911,352.0697
317.3889,0.0047,0.7784,-0.2594,331.9459,325.313,352.1327
317.4,0.0047,0.7784,-0.2594,331.9408,325.2303,352.1972
317.4111,0.0044,0.7781,-0.2596,331.9803,325.1905,352.2272
317.4222,0.0043,0.7781,-0.2597,332.0107,325.1688,352.2418
317.4333,0.0043,0.7781,-0.2598,332.0431,325.1609,352.2076
317.4445,0.0045,0.7783,-0.2599,332.045,325.1614,352.1381
317.4556,0.0046,0.7782,-0.26,332.0528,325.1304,352.1012
317.4667,0.0046,0.7782,-0.2601,332.0563,325.0803,352.1128
317.4778,0.0046,0.7781,-0.2601,332.0543,325.0395,352.1454
317.4889,0.0047,0.778,-0.2601,332.0714,324.9934,352.2191
317.5,0.0047,0.7779,-0.2602,332.1289,324.9438,352.3109
317.5111,0.0047,0.7778,-0.2602,332.1965,324.9258,352.3697
317.5222,0.0049,0.7777,-0.2602,332.2477,324.9259,352.3887
317.5334,0.005,0.7776,-0.2602,332.3041,324.9929,352.31199999999995
317.5445,0.005,0.7775,-0.2602,332.335,325.0289,352.2464
317.5556,0.0051,0.7774,-0.2603,332.3521,325.0757,352.1577
317.5667,0.0052,0.7774,-0.2604,332.3565,325.0975,352.093
317.5778,0.0052,0.7772,-0.2604,332.3284,325.1118,352.1422
317.5889,0.0052,0.7773,-0.2604,332.3391,325.1329,352.1742
317.6,0.0053,0.7771,-0.2602,332.3248,325.1621,352.3158
317.6111,0.0053,0.777,-0.2601,332.3514,325.1814,352.3727
317.6222,0.0055,0.7768,-0.2601,332.3735,325.1991,352.358
317.6333,0.0056,0.7768,-0.2601,332.3977,325.217,352.2809
317.6444,0.0058,0.7769,-0.2602,332.4127,325.2675,352.2332
317.6555,0.0058,0.777,-0.2602,332.4149,325.3509,352.1426
317.6667,0.0059,0.777,-0.26,332.3947,325.4564,352.0935
317.6778,0.006,0.777,-0.26,332.376,325.5399,352.0945
317.6889,0.0061,0.7771,-0.26,332.3565,325.60200000000003,352.0911
317.7,0.0062,0.7771,-0.26,332.3467,325.6183,352.0952
317.7111,0.0063,0.777,-0.26,332.3549,325.6165,352.0896
317.7222,0.0063,0.777,-0.2601,332.3739,325.579,352.1038
317.7333,0.0064,0.777,-0.2603,332.3629,325.5323,352.1434
317.7444,0.0064,0.7769,-0.2603,332.3377,325.5125,352.155
317.7556,0.0064,0.777,-0.2603,332.2838,325.5067,352.1643
317.7667,0.0065,0.777,-0.2601,332.2448,325.539,352.1305
317.7778,0.0067,0.7771,-0.2601,332.2476,325.6028,352.1206
317.7889,0.0065,0.7773,-0.26,332.273,325.6487,352.116
317.8,0.0066,0.7774,-0.2602,332.2856,325.6861,352.0957
317.8111,0.0067,0.7774,-0.2601,332.2969,325.7067,352.0782
317.8222,0.0069,0.7774,-0.2602,332.2755,325.7338,352.0894
317.8333,0.006999999999999999,0.7775,-0.2601,332.23,325.7582,352.1091
317.8445,0.0068,0.7773,-0.2601,332.189,325.7778,352.1216
317.8556,0.0068,0.7773,-0.2601,332.1876,325.7786,352.1198
317.8667,0.0068,0.7776,-0.26,332.1373,325.7986,352.1022
317.8778,0.006999999999999999,0.7778,-0.26,332.1359,325.8354,352.0711
317.8889,0.006999999999999999,0.7778,-0.26,332.1345,325.8363,352.0693
317.9,0.0072,0.7783,-0.2601,332.1114,325.9346,351.9276
317.9111,0.0075,0.7784,-0.26,332.0372,325.9906,351.9137
317.9222,0.0077,0.7785,-0.2599,331.9667,326.0295,351.9491
317.9333,0.0079,0.7786,-0.2598,331.9166,326.0451,351.97900000000004
317.9445,0.008,0.7788,-0.2598,331.8604,326.0799,351.9641
317.9556,0.0082,0.7789,-0.2597,331.8461,326.1455,351.8855
317.9667,0.0083,0.779,-0.2599,331.8252,326.1718,351.8771
317.9778,0.0085,0.7791,-0.2598,331.8193,326.23400000000004,351.8694
317.9889,0.0085,0.7791,-0.2598,331.8179,326.2349,351.8675
318.0,0.0087,0.7791,-0.2597,331.7893,326.2777,351.8957
318.0111,0.0087,0.7789,-0.2595,331.7442,326.3343,351.9354
318.0222,0.0089,0.7789,-0.2594,331.6947,326.39799999999997,351.9738
318.0334,0.0091,0.7789,-0.2593,331.6631,326.4925,351.9681
318.0445,0.0093,0.779,-0.2591,331.6588,326.5775,351.9126
318.0556,0.0097,0.7792,-0.259,331.6348,326.6615,351.8776
318.0667,0.01,0.7793,-0.2588,331.6182,326.7394,351.8544
318.0778,0.0103,0.7794,-0.2584,331.57099999999997,326.8277,351.8618
318.0889,0.0107,0.7794,-0.2581,331.5181,326.9268,351.8869
318.1,0.0109,0.7795,-0.2578,331.4715,327.0334,351.9244
318.1111,0.0113,0.7796,-0.2578,331.4319,327.103,352.0189
318.1222,0.0118,0.7798,-0.2574,331.3726,327.176,352.1681
318.1333,0.0123,0.7798,-0.2571,331.2949,327.283,352.2428
318.1444,0.0127,0.78,-0.2566,331.2035,327.4789,352.1872
318.1555,0.0131,0.7804,-0.2563,331.1362,327.769,351.9939
318.1667,0.0135,0.7808,-0.2558,331.0829,328.0508,351.8131
318.1778,0.0142,0.7813,-0.2552,331.0304,328.4089,351.533
318.1889,0.0147,0.7818,-0.2547,330.95,328.7251,351.3747
318.2,0.0154,0.7822,-0.2541,330.8498,329.0301,351.3065
318.2111,0.0161,0.7827,-0.2536,330.7484,329.288,351.3004
318.2222,0.0169,0.7829999999999999,-0.2529,330.6542,329.5359,351.3764
318.2333,0.0177,0.7834,-0.2522,330.5672,329.751,351.4131
318.2444,0.0184,0.7838,-0.2515,330.4938,329.9683,351.4
318.2556,0.0192,0.7842,-0.2509,330.413,330.236,351.3418
318.2667,0.0199,0.7847,-0.2502,330.3177,330.5517,351.2014
318.2778,0.0203,0.7848,-0.2495,330.2296,330.8453,351.0379
318.2889,0.0209,0.7852,-0.249,330.16,331.1382,350.8972
318.3,0.0215,0.7856,-0.2484,330.1309,331.3832,350.8426
318.3111,0.0223,0.7858,-0.2478,330.1133,331.5517,350.8683
318.3222,0.0229,0.7861,-0.2474,330.0707,331.6983,350.8784
318.3333,0.0235,0.7863,-0.247,330.0007,331.8516,350.9023
318.3445,0.0243,0.7866,-0.2466,329.9044,332.0461,350.8843
318.3556,0.025,0.7869,-0.2461,329.8242,332.2584,350.8368
318.3667,0.0256,0.7872,-0.2457,329.7421,332.4708,350.7895
318.3778,0.0264,0.7877,-0.2453,329.7028,332.659,350.7633
318.3889,0.0272,0.7881,-0.2448,329.6691,332.8296,350.7323
318.4,0.027999999999999997,0.7885,-0.2444,329.6003,333.0093,350.6667
318.4111,0.0288,0.7891,-0.2438,329.46,333.2262,350.6099
318.4222,0.0296,0.7897,-0.2433,329.3079,333.4962,350.5437
318.4333,0.0305,0.7903,-0.2427,329.1304,333.7735,350.5096
318.4445,0.0315,0.7911,-0.2419,328.9168,334.0914,350.5139
318.4556,0.0326,0.7921,-0.24100000000000002,328.6693,334.4358,350.6776
318.4667,0.0337,0.7929,-0.24,328.4072,334.7532,350.8704
318.4778,0.0351,0.7937,-0.2386,328.0701,335.0564,351.2487
318.4889,0.0365,0.7946,-0.2373,327.6682,335.3596,351.7223
318.5,0.038,0.7956,-0.2356,327.2499,335.7869,352.218
318.5111,0.0398,0.7968,-0.2341,326.8503,336.3841,352.7668
318.5222,0.0414,0.7978,-0.2326,326.4661,337.0444,353.1554
318.5334,0.0434,0.7988,-0.2308,326.0251,337.912,353.3685
318.5445,0.0454,0.7999,-0.22899999999999998,325.5764,338.8595,353.5138
318.5556,0.0475,0.8009,-0.22699999999999998,325.1204,339.8362,353.7417
318.5667,0.0498,0.8018,-0.2251,324.61,340.7393,354.1628
318.5778,0.0521,0.8028,-0.2229,323.98,341.7292,354.7639
318.5889,0.0543,0.8036,-0.2207,323.2933,342.6854,355.5445
318.6,0.0566,0.8044,-0.2185,322.5367,343.5101,356.651
318.6111,0.0594,0.805,-0.2159,321.3908,344.0753,358.8157
318.6222,0.0619,0.8058,-0.2133,320.0541,344.4605,1.081
318.6333,0.0647,0.8067,-0.2106,318.6576,344.8722,3.1394
318.6444,0.0674,0.8078,-0.2082,317.4865,345.5082,4.6246
318.6555,0.0697,0.8093,-0.2062,316.7205,346.6463,5.1944
318.6667,0.0723,0.8108,-0.2043,316.0631,347.8983,5.4483
318.6778,0.0747,0.8125,-0.2024,315.6931,349.6227,4.7999
318.6889,0.0768,0.8143,-0.2007,315.3409,351.4203,3.9591
318.7,0.0794,0.8156,-0.1989,314.7733,352.8869,3.7085
318.7111,0.0814,0.8173,-0.1966,314.5204,354.5757,2.5242
