time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0222,0.2115,0.7390000000000001,-0.3974,21.9548,46.7166,83.5259
317.0334,0.2114,0.7388,-0.3977,21.9729,46.8136,83.5246
317.0445,0.2114,0.7386,-0.39799999999999996,21.9995,46.9128,83.5025
317.0556,0.2115,0.7385,-0.3984,22.0072,47.0009,83.49600000000001
317.0667,0.2115,0.7384,-0.3988,21.9884,47.0737,83.4906
317.0778,0.2118,0.7384,-0.3992,21.9872,47.1324,83.4787
317.0889,0.212,0.7382,-0.3996,21.9838,47.1921,83.4845
317.1,0.2121,0.7382,-0.4,22.0019,47.2421,83.4813
317.1111,0.2121,0.7379,-0.4002,22.054000000000002,47.2895,83.45700000000001
317.1222,0.2124,0.7378,-0.4004,22.0993,47.3281,83.4432
317.1333,0.2125,0.7378,-0.4007,22.1149,47.3751,83.4345
317.1444,0.2126,0.7376,-0.4007,22.1024,47.4082,83.4371
317.1555,0.2125,0.7377,-0.4008,22.0815,47.4483,83.4593
317.1667,0.2125,0.7377,-0.4008,22.0619,47.4541,83.4704
317.1778,0.2126,0.7377,-0.4008,22.0603,47.4501,83.4546
317.1889,0.2124,0.7378,-0.4008,22.0375,47.4475,83.4445
317.2,0.2124,0.7378,-0.4009,22.0401,47.4394,83.4218
317.2111,0.2124,0.7376,-0.4008,22.0897,47.4308,83.3998
317.2222,0.2123,0.7376,-0.4008,22.1299,47.4434,83.4018
317.2333,0.2122,0.7376,-0.4008,22.1495,47.4695,83.4147
317.2444,0.2123,0.7375,-0.4009,22.163,47.4876,83.4243
317.2556,0.2122,0.7375,-0.4009,22.1778,47.5212,83.4456
317.2667,0.2121,0.7373,-0.4009,22.1733,47.511,83.4297
317.2778,0.2121,0.7373,-0.4009,22.1853,47.4809,83.4009
317.2889,0.2122,0.7371,-0.4009,22.2011,47.4597,83.3757
317.3,0.2122,0.7371,-0.401,22.2398,47.4454,83.3575
