time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
318.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
318.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
319.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
320.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
321.2889,-0.0175,0.79,0.0551,0.0734,0.0734,0.0734
321.3,-0.0175,0.7901,0.0553,0.282,0.282,0.282
321.3111,-0.0175,0.7903,0.0556,0.5956,0.5956,0.5956
321.3222,-0.0175,0.7905,0.0561,1.0769,1.0769,1.0769
321.3333,-0.0175,0.7906,0.0566,1.5449,1.5449,1.5449
321.3445,-0.0175,0.7908,0.057,1.9541,1.9541,1.9541
321.3556,-0.0175,0.7909,0.0574,2.251,2.251,2.251
321.3667,-0.0175,0.7909999999999999,0.0576,2.4826,2.4826,2.4826
321.3778,-0.0175,0.7911,0.0578,2.6224,2.6224,2.6224
321.3889,-0.0175,0.7911,0.0578,2.6787,2.6787,2.6787
321.4,-0.0175,0.7911,0.0578,2.6296,2.6296,2.6296
321.4111,-0.0175,0.7909999999999999,0.0577,2.5189,2.5189,2.5189
321.4222,-0.0175,0.7909999999999999,0.0575,2.3939,2.3939,2.3939
321.4333,-0.0175,0.7909,0.0574,2.2493,2.2493,2.2493
321.4445,-0.0173,0.7909,0.057999999999999996,1.6738,1.6738,1.6738
321.4556,-0.0175,0.7909999999999999,0.0578,1.5557,1.5557,1.5557
321.4667,-0.0179,0.7909999999999999,0.0569,1.6321,1.6321,1.6321
321.4778,-0.0183,0.7909999999999999,0.0561,1.6095,1.6095,1.6095
321.4889,-0.019,0.7911,0.0551,1.4815,1.4815,1.4815
