time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.0334,0.2107,0.7844,-0.3306,337.1796,45.1808,78.5885
350.0445,0.2107,0.7845,-0.3306,337.2263,45.1281,78.6017
350.0556,0.2108,0.7844,-0.3306,337.2515,45.0834,78.61
350.0667,0.2108,0.7844,-0.3305,337.272,45.0416,78.634
350.0778,0.2108,0.7845,-0.3304,337.2863,45.0088,78.6532
350.0889,0.2109,0.7843,-0.3305,337.3086,44.968999999999994,78.6804
350.1,0.2108,0.7842,-0.3307,337.3281,44.9283,78.7003
350.1111,0.2107,0.7842,-0.3307,337.3671,44.9014,78.7367
350.1222,0.2106,0.7841,-0.3307,337.3733,44.8874,78.764
350.1333,0.2105,0.784,-0.3308,337.3759,44.9078,78.7498
350.1444,0.2104,0.784,-0.3308,337.3979,44.9243,78.7346
350.1556,0.2104,0.7838,-0.3309,337.3884,44.9182,78.745
350.1667,0.2103,0.7838,-0.331,337.4111,44.8752,78.7652
350.1778,0.2102,0.7838,-0.331,337.4579,44.8292,78.7788
350.1889,0.2103,0.7836,-0.3312,337.4887,44.7923,78.7994
350.2,0.2102,0.7835,-0.3314,337.4818,44.7634,78.8249
350.2111,0.2101,0.7835,-0.3315,337.4476,44.7337,78.8241
350.2222,0.21,0.7835,-0.3316,337.4135,44.7355,78.8027
350.2333,0.21,0.7834,-0.3317,337.3594,44.7765,78.7801
350.2444,0.2099,0.7834,-0.3317,337.3407,44.8096,78.7865
350.2556,0.2098,0.7833,-0.3318,337.3474,44.8278,78.796
350.2667,0.2098,0.7832,-0.3318,337.3973,44.8054,78.812
350.2778,0.2098,0.7833,-0.3319,337.4504,44.7633,78.8229
350.2889,0.2099,0.7832,-0.332,337.5034,44.703,78.8246
350.3,0.2098,0.7831,-0.332,337.545,44.6527,78.8439
350.3111,0.2098,0.7831,-0.3321,337.589,44.6074,78.8712
350.3222,0.2099,0.7829,-0.3323,337.5944,44.5781,78.8807
350.3333,0.2099,0.7829,-0.3324,337.569,44.5562,78.895
350.3445,0.21,0.7829999999999999,-0.3325,337.5491,44.5547,78.8938
350.3556,0.21,0.7829,-0.3325,337.5097,44.5671,78.8878
350.3667,0.2101,0.7828,-0.3326,337.4851,44.5781,78.9024
350.3778,0.2099,0.7827,-0.3326,337.4678,44.5866,78.9315
350.3889,0.21,0.7825,-0.3327,337.4865,44.6005,78.9796
350.4,0.2101,0.7824,-0.3329,337.5143,44.6102,79.0189
350.4111,0.2102,0.7822,-0.3329,337.5395,44.6391,79.0638
350.4222,0.2102,0.7821,-0.33299999999999996,337.5836,44.683,79.1185
350.4333,0.2105,0.782,-0.3333,337.6443,44.7573,79.1796
350.4445,0.2105,0.7818,-0.3335,337.6966,44.8605,79.227
350.4556,0.2106,0.7815,-0.3338,337.7809,45.0587,79.2922
350.4667,0.2108,0.7812,-0.3341,337.8879,45.2872,79.3653
