time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
532.3445,0.2129,0.7901,-0.2002,0.0849,0.0849,0.0849
532.3556,0.2129,0.7901,-0.2006,359.7104,359.7104,359.7104
532.3667,0.2129,0.7901,-0.2007,359.6228,359.6228,359.6228
532.3778,0.2129,0.7901,-0.2006,359.7391,359.7391,359.7391
532.3889,0.2129,0.79,-0.2004,359.9062,359.9062,359.9062
532.4,0.2129,0.79,-0.2003,0.0255,0.0255,0.0255
532.4111,0.2129,0.79,-0.2002,0.0674,0.0674,0.0674
532.4222,0.2129,0.79,-0.2002,0.0563,0.0563,0.0563
532.4333,0.2129,0.79,-0.2003,0.0268,0.0268,0.0268
532.4445,0.2129,0.79,-0.2003,0.0021,0.0021,0.0021
532.4556,0.2129,0.79,-0.2003,359.9902,359.9902,359.9902
532.4667,0.2129,0.79,-0.2003,359.9893,359.9893,359.9893
532.4778,0.2129,0.79,-0.2003,359.9936,359.9936,359.9936
532.4889,0.2129,0.79,-0.2003,-0.0017,-0.0017,-0.0017
532.5,0.2129,0.79,-0.2003,0.0011,0.0011,0.0011
532.5111,0.2129,0.79,-0.2003,0.0019,0.0019,0.0019
532.5222,0.2129,0.79,-0.2003,0.0014,0.0014,0.0014
532.5333,0.2129,0.79,-0.2003,0.0006,0.0006,0.0006
532.5444,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.5555,0.2129,0.79,-0.2003,-0.0003,-0.0003,-0.0003
532.5667,0.2129,0.79,-0.2003,-0.0002,-0.0002,-0.0002
532.5778,0.2129,0.79,-0.2003,-0.0001,-0.0001,-0.0001
532.5889,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.6,0.2129,0.79,-0.2003,0.0001,0.0001,0.0001
532.6111,0.2129,0.79,-0.2003,0.0001,0.0001,0.0001
532.6223,0.2129,0.79,-0.2003,0.0001,0.0001,0.0001
532.6334,0.2129,0.79,-0.2003,0.0001,0.0001,0.0001
532.6445,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.6556,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.6667,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.6778,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.6889,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7111,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7222,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7333,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7444,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7556,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7667,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7778,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.7889,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8111,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8223,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8334,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8445,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8556,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8667,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8778,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.8889,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9111,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9222,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9333,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9445,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9556,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9667,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9778,0.2129,0.79,-0.2003,0.0,0.0,0.0
532.9889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0444,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0555,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.0889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1223,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1334,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.1889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2444,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.2889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3223,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3334,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.3889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.4889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5444,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5555,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.5889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6223,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6334,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.6889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7444,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.7889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8223,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8334,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.8889,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9111,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9222,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9333,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9445,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9556,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9667,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9778,0.2129,0.79,-0.2003,0.0,0.0,0.0
533.9889,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0111,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0222,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0333,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0444,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0555,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0667,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0778,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.0889,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1111,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1223,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1334,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1445,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1556,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1667,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1778,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.1889,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.2,0.2129,0.79,-0.2003,0.0,0.0,0.0
534.2111,0.2129,0.79,-0.2003,0.0,0.0,0.0
