time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7778,0.0656,0.7736,-0.3059,335.6299,351.9885,335.9443
529.7889,0.0656,0.7736,-0.3059,335.5972,351.9188,336.1025
529.8,0.0658,0.7736,-0.306,335.6204,351.8642,336.1884
529.8111,0.0658,0.7736,-0.3059,335.6997,351.8029,336.2129
529.8222,0.066,0.7737,-0.306,335.7894,351.7813,336.1868
529.8334,0.0658,0.7737,-0.3058,335.8117,351.7896,336.1632
529.8445,0.0659,0.7738,-0.3059,335.8726,351.7717,336.1507
529.8556,0.0659,0.7739,-0.3058,335.9243,351.7547,336.1366
529.8667,0.0659,0.7739,-0.3058,335.9243,351.7547,336.1366
529.8778,0.066,0.7742,-0.3054,335.9198,351.788,336.1258
529.8889,0.066,0.7742,-0.3054,335.9198,351.788,336.1258
529.9,0.066,0.7743,-0.3052,335.8323,351.7712,336.2202
529.9111,0.066,0.7743,-0.3052,335.8323,351.7712,336.2202
529.9222,0.0662,0.7745,-0.3052,335.7457,351.7804,336.2186
529.9333,0.0662,0.7744,-0.3051,335.6736,351.7982,336.2346
529.9445,0.0663,0.7744,-0.3053,335.6299,351.7861,336.2694
529.9556,0.0663,0.7743,-0.3053,335.6489,351.7681,336.3055
529.9667,0.0664,0.7743,-0.3051,335.6924,351.7543,336.3224
529.9778,0.0664,0.7743,-0.305,335.724,351.7679,336.3432
529.9889,0.0663,0.7742,-0.305,335.756,351.7818,336.3296
530.0,0.0663,0.7742,-0.3049,335.7861,351.7963,336.3331
530.0111,0.0666,0.774,-0.3049,335.8536,351.816,336.3578
530.0222,0.0665,0.7739,-0.3048,335.9096,351.8549,336.4049
530.0333,0.0664,0.7739,-0.3049,335.941,351.89300000000003,336.4292
530.0444,0.0665,0.7739,-0.3048,335.9616,351.8966,336.3839
530.0555,0.0665,0.7738,-0.3047,335.9863,351.9169,336.2754
530.0667,0.0664,0.7739,-0.3047,335.9969,351.9473,336.1451
530.0778,0.0665,0.7739,-0.3047,336.0001,351.9597,336.0675
530.0889,0.0665,0.774,-0.3049,335.9867,351.9295,336.0577
530.1,0.0666,0.774,-0.305,335.9532,351.9126,336.1036
530.1111,0.0666,0.7741,-0.305,335.8991,351.8921,336.1602
530.1223,0.0667,0.7741,-0.305,335.8201,351.8897,336.2418
530.1334,0.0667,0.774,-0.305,335.7654,351.9221,336.2278
530.1445,0.0668,0.774,-0.305,335.7538,351.9348,336.1729
530.1556,0.067,0.7741,-0.305,335.7881,351.9571,336.1441
530.1667,0.067,0.7741,-0.305,335.8351,351.9804,336.1229
530.1778,0.0671,0.7741,-0.3051,335.9073,352.0207,336.0485
530.1889,0.0672,0.7742,-0.3051,335.9785,352.0736,335.9577
530.2,0.0672,0.7741,-0.305,336.0023,352.1407,335.9396
530.2111,0.0673,0.7739,-0.3047,336.0213,352.1697,335.954
530.2222,0.0673,0.7739,-0.3043,335.9944,352.1735,336.0839
530.2333,0.0672,0.7738,-0.3036,335.9851,352.1256,336.2671
530.2444,0.0671,0.7739,-0.3028,336.0135,352.0629,336.4023
530.2556,0.0666,0.7739,-0.3015,336.0947,352.0385,336.5321
530.2667,0.0662,0.7742,-0.2999,336.1895,352.0259,336.7177
530.2778,0.0658,0.7748,-0.2983,336.2612,352.0107,336.9101
530.2889,0.0654,0.7756,-0.29600000000000004,336.3181,352.1111,337.1871
530.3,0.0648,0.7765,-0.2933,336.3021,352.2929,337.6743
530.3111,0.0642,0.7773,-0.29,336.0788,352.5167,338.3619
530.3222,0.0635,0.7782,-0.2862,335.6419,352.8507,339.3305
530.3334,0.0625,0.7789,-0.2824,335.0934,353.2,340.4445
530.3445,0.0611,0.7796,-0.2778,334.444,353.9076,341.4602
530.3556,0.06,0.7803,-0.2726,333.6339,354.6265,342.4439
530.3667,0.0586,0.7809,-0.2674,332.8765,355.1796,343.4283
530.3778,0.0571,0.7813,-0.2612,332.0216,356.0064,344.1641
530.3889,0.0559,0.7821,-0.2557,331.4845,356.7635,344.777
530.4,0.0544,0.7832,-0.2498,331.3925,357.7932,344.8496
530.4111,0.0532,0.7843,-0.244,331.5855,358.9333,344.6143
530.4222,0.0518,0.7855,-0.2377,331.8284,359.9659,344.5886
530.4333,0.0506,0.7865,-0.2318,331.8636,0.8975,344.9046
530.4445,0.0489,0.7879,-0.2248,331.8889,1.9253,345.5264
530.4556,0.0471,0.7889,-0.2181,331.66,2.9346,346.0714
530.4667,0.0451,0.7894,-0.2112,331.0999,4.0637,346.6055
530.4778,0.0432,0.7898,-0.2046,330.3553,5.1422,347.2695
530.4889,0.0413,0.7902,-0.1978,329.6826,6.1067,348.0131
530.5,0.0395,0.7906,-0.1911,328.9805,6.9473,348.8159
530.5111,0.0378,0.7912,-0.1846,328.4818,7.8511,349.3596
530.5222,0.0362,0.7922,-0.17800000000000002,328.4879,8.9822,349.6423
530.5333,0.0347,0.7929999999999999,-0.1718,328.4168,10.1613,350.0074
530.5444,0.033,0.794,-0.1656,328.5276,11.4129,350.3597
530.5555,0.0316,0.7947,-0.1597,328.574,12.6456,350.5267
530.5667,0.0305,0.7953,-0.1543,328.9446,14.1183,349.7788
530.5778,0.0296,0.7953,-0.1485,329.11800000000005,15.4731,349.0932
530.5889,0.0287,0.7955,-0.1427,329.1446,16.692999999999998,348.7005
530.6,0.0278,0.7951,-0.1373,328.9711,17.7504,348.6369
530.6111,0.0272,0.7948,-0.1318,328.7751,18.7225,348.9871
530.6223,0.0267,0.7949,-0.1269,328.7363,19.7075,349.3217
530.6334,0.0264,0.7948,-0.1223,328.9021,20.7021,349.3251
530.6445,0.0263,0.7947,-0.11800000000000001,329.1076,21.5869,349.1849
530.6556,0.0262,0.7946,-0.1136,329.2902,22.4837,349.0371
530.6667,0.0263,0.7941,-0.1099,329.4296,23.304000000000002,348.8989
530.6778,0.0263,0.7935,-0.1061,329.527,24.1608,348.8088
530.6889,0.0262,0.7929,-0.1027,329.7494,25.0481,348.6306
530.7,0.026000000000000002,0.7925,-0.0993,330.1035,25.9147,348.4237
530.7111,0.0259,0.7923,-0.0961,330.6978,26.7158,348.2579
530.7222,0.026000000000000002,0.7918,-0.0931,331.2797,27.4733,348.2258
530.7333,0.0266,0.7913,-0.0903,331.7534,28.1917,348.2735
530.7444,0.0272,0.7908,-0.0874,332.134,28.9032,348.4457
530.7556,0.027999999999999997,0.7904,-0.0849,332.4672,29.7104,348.4415
530.7667,0.0286,0.7898,-0.0822,332.781,30.5789,348.3376
530.7778,0.0292,0.7889,-0.08,332.9964,31.5997,348.0991
530.7889,0.03,0.7879999999999999,-0.0777,333.1813,32.4978,347.9523
530.8,0.0308,0.7869,-0.0754,333.3741,33.2429,347.9073
530.8111,0.0318,0.7857,-0.073,333.4407,33.7668,348.1206
530.8222,0.033,0.7844,-0.0707,333.36699999999996,34.2203,348.5115
530.8334,0.0338,0.7829999999999999,-0.0681,333.2634,34.7625,348.8342
530.8445,0.0346,0.7813,-0.0655,333.1616,35.3239,349.2904
530.8556,0.0354,0.7796,-0.063,333.1303,35.7823,349.8535
530.8667,0.036000000000000004,0.7779,-0.0606,333.1874,36.1983,350.199
530.8778,0.0369,0.7761,-0.0584,333.4553,36.3549,350.3283
530.8889,0.0377,0.7746,-0.0565,334.0263,36.3894,350.019
530.9,0.0385,0.7734,-0.0547,334.899,36.1509,349.6477
530.9111,0.0395,0.7722,-0.0528,335.7198,35.8144,349.5386
530.9222,0.0405,0.7705,-0.0514,336.5667,35.0353,348.93
530.9333,0.0427,0.7685,-0.0502,337.0478,34.0856,348.2459
530.9445,0.044000000000000004,0.767,-0.0493,337.2499,33.1722,348.41900000000004
530.9556,0.0438,0.7655,-0.0485,337.3303,32.9928,349.1374
530.9667,0.0442,0.7642,-0.0476,337.407,33.0575,349.4865
530.9778,0.0444,0.7628,-0.0476,337.1489,33.25,349.5479
530.9889,0.0452,0.7614,-0.048,336.7751,33.0451,349.5204
531.0,0.046,0.7603,-0.0482,336.4836,32.5367,349.8553
531.0111,0.0466,0.7595,-0.0504,335.9562,31.6622,350.4504
531.0222,0.0475,0.7592,-0.0518,336.1355,30.8569,350.8488
531.0333,0.0473,0.7591,-0.0538,336.4944,30.2562,350.6656
531.0444,0.047,0.7586,-0.0554,336.8667,29.8745,350.4235
531.0555,0.0469,0.7574,-0.0568,337.0675,29.2991,350.44
531.0667,0.047,0.7568,-0.0597,337.1585,28.5277,350.6538
531.0778,0.0477,0.7555,-0.0616,337.2346,27.7802,350.8651
531.0889,0.0472,0.7546,-0.064,337.3228,27.2499,351.0202
531.1,0.0471,0.7543,-0.0676,337.52099999999996,27.2441,350.8123
531.1111,0.0469,0.7539,-0.07,337.6869,26.9217,350.7752
531.1223,0.0471,0.7537,-0.0737,337.8242,26.65,350.4979
531.1334,0.0471,0.7534,-0.0782,337.9013,25.8249,350.51300000000003
531.1445,0.0472,0.7532,-0.0823,337.9702,25.0081,350.4229
531.1556,0.047,0.7528,-0.0868,337.9556,23.9647,350.4253
531.1667,0.0469,0.7522,-0.0916,337.9425,23.0271,350.4796
531.1778,0.0465,0.7518,-0.0961,337.9664,22.2557,350.4579
531.1889,0.0461,0.7513,-0.1011,338.0295,21.5462,350.4478
531.2,0.0455,0.7509999999999999,-0.1059,338.1027,20.7117,350.4711
531.2111,0.045,0.7506,-0.1107,338.2206,19.7448,350.5069
531.2222,0.0445,0.7501,-0.1157,338.3788,18.7912,350.4331
531.2333,0.0439,0.75,-0.1212,338.7275,17.7227,350.2347
531.2444,0.0433,0.7499,-0.1268,339.1863,16.6391,350.0888
531.2556,0.0426,0.7495,-0.1324,339.5464,15.5753,350.0546
531.2667,0.0424,0.7492,-0.1383,339.8025,14.213,350.0694
531.2778,0.0425,0.7487,-0.14400000000000002,339.9094,12.805,350.1338
531.2889,0.0425,0.7482,-0.1497,339.9877,11.6349,350.2376
531.3,0.0426,0.7475,-0.1557,339.9616,10.9804,350.3708
531.3111,0.0425,0.7471,-0.1619,340.0732,10.3266,350.3458
531.3222,0.0427,0.7468,-0.1678,340.2274,9.7561,350.3277
531.3334,0.0426,0.7465,-0.1738,340.3889,9.2982,350.4069
531.3445,0.0428,0.7463,-0.1796,340.4852,8.4471,350.5703
531.3556,0.0431,0.746,-0.1853,340.5347,7.2597,350.6427
531.3667,0.0438,0.7457,-0.1908,340.5874,5.8562,350.5999
531.3778,0.0446,0.7454,-0.1961,340.6733,4.6455,350.6931
531.3889,0.0449,0.7452,-0.2016,340.7678,3.8395,350.8258
531.4,0.0447,0.7453,-0.2067,340.9387,3.9542,350.833
531.4111,0.0449,0.7451,-0.2119,341.0298,3.7949,350.7879
531.4222,0.0451,0.7449,-0.2166,341.0187,3.733,351.00699999999995
531.4333,0.0455,0.7446,-0.2211,340.9392,3.27,351.3729
531.4445,0.0461,0.7444,-0.2255,340.87300000000005,2.7248,351.6325
531.4556,0.0468,0.7443,-0.2295,340.7447,2.4493,351.6819
531.4667,0.0475,0.7440000000000001,-0.2337,340.6493,2.3849,351.7443
531.4778,0.0482,0.7443,-0.2378,340.515,2.8194,351.9474
531.4889,0.0485,0.7444,-0.2419,340.4492,3.5961,352.0784
531.5,0.0492,0.7446,-0.2458,340.44,4.3961,351.9554
531.5111,0.05,0.7448,-0.2493,340.3523,5.0893,352.0287
531.5222,0.0507,0.7449,-0.253,340.21,5.7717,352.2486
531.5333,0.0519,0.7446,-0.2566,340.0056,6.5071,352.3965
531.5444,0.0534,0.7447,-0.2601,339.88699999999994,7.2163,352.1625
531.5555,0.0546,0.7447,-0.2636,339.8262,7.9745,351.8627
531.5667,0.0557,0.7446,-0.2668,339.8369,9.2519,351.6671
531.5778,0.0568,0.7447,-0.2695,339.8142,10.807,351.8274
531.5889,0.0581,0.7449,-0.2724,339.8046,12.3416,351.7586
531.6,0.0598,0.745,-0.2748,339.8721,13.6139,351.5786
531.6111,0.0619,0.7452,-0.2771,339.8808,14.6239,351.4336
531.6223,0.0641,0.7453,-0.2792,339.9602,15.472000000000001,351.2718
531.6334,0.0663,0.7452,-0.2812,340.1024,16.4157,350.9804
531.6445,0.0683,0.7448,-0.2831,340.2378,17.4929,350.7226
531.6556,0.0702,0.7447,-0.2851,340.3868,18.5675,350.4969
531.6667,0.0726,0.7447,-0.2863,340.6119,19.5255,350.4472
531.6778,0.0752,0.7444,-0.2876,340.7764,20.477,350.2361
531.6889,0.0776,0.7444,-0.2888,340.92,21.4667,350.3523
531.7,0.0799,0.7443,-0.2894,341.0732,22.4556,350.4339
531.7111,0.0826,0.7442,-0.2904,341.2415,23.3187,350.3651
531.7222,0.0853,0.7440000000000001,-0.29100000000000004,341.4075,24.0539,350.2846
531.7333,0.0882,0.7437,-0.2919,341.5625,24.8028,350.2512
531.7444,0.0914,0.7433,-0.2923,341.6815,25.2844,350.1794
531.7556,0.0947,0.7431,-0.2927,341.8596,25.8637,350.1674
531.7667,0.0981,0.743,-0.2931,342.1103,26.6115,349.9434
531.7778,0.1015,0.743,-0.2934,342.3436,27.3268,349.87
531.7889,0.1051,0.743,-0.2935,342.4415,27.8463,349.9185
531.8,0.1086,0.7429,-0.2935,342.37,28.246,350.0246
531.8111,0.1123,0.7428,-0.2934,342.2497,28.623,350.2494
531.8222,0.1161,0.7426,-0.2933,342.1446,28.9126,350.4756
531.8334,0.1197,0.7425,-0.2932,342.0781,29.2641,350.6964
531.8445,0.1234,0.7423,-0.2931,341.9485,29.5391,351.0644
531.8556,0.1269,0.742,-0.2929,341.9013,29.8023,351.2435
531.8667,0.1306,0.742,-0.2928,341.9725,29.9832,351.346
531.8778,0.1342,0.7418,-0.2931,342.0426,30.1999,351.4286
531.8889,0.1381,0.7419,-0.2929,342.2433,30.4694,351.3803
531.9,0.1419,0.7418,-0.2929,342.3108,30.7101,351.4854
531.9111,0.1456,0.7417,-0.2931,342.1559,30.7635,351.8569
531.9222,0.1493,0.7415,-0.293,341.977,30.9257,352.1792
531.9333,0.1528,0.7412,-0.293,341.7203,31.2312,352.3835
531.9445,0.1559,0.7411,-0.2931,341.4592,31.5713,352.5492
531.9556,0.1559,0.7411,-0.2931,341.4592,31.5713,352.5492
531.9667,0.1627,0.7408,-0.2932,341.1483,31.7972,353.0135
531.9778,0.1656,0.7408,-0.2937,341.1181,31.844,353.1274
531.9889,0.1656,0.7408,-0.2937,341.1181,31.844,353.1274
532.0,0.1708,0.7408,-0.2945,341.3109,32.1039,353.2462
532.0111,0.1708,0.7408,-0.2945,341.3109,32.1039,353.2462
532.0222,0.1729,0.7407,-0.295,341.3291,32.2386,353.3501
532.0333,0.1751,0.7408,-0.2952,341.2503,32.3212,353.4477
532.0444,0.1773,0.7407,-0.2955,341.0949,32.2356,353.7722
532.0555,0.1788,0.7401,-0.2959,340.6794,31.7831,354.2618
532.0667,0.1805,0.74,-0.2964,340.4592,31.6076,354.5088
