time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7778,0.2104,0.7190000000000001,-0.4884,38.8068,43.2073,76.798
529.7889,0.2104,0.7189,-0.4883,38.753,43.2535,76.8201
529.8,0.2103,0.7190000000000001,-0.4883,38.7388,43.2918,76.8362
529.8111,0.2097,0.7186,-0.4879,38.7248,43.3244,76.8628
529.8222,0.2097,0.7188,-0.4874,38.7355,43.3395,76.8609
529.8334,0.2097,0.7189,-0.4875,38.736999999999995,43.3212,76.8166
529.8445,0.2095,0.7188,-0.4874,38.7448,43.2783,76.7655
529.8556,0.2094,0.7186,-0.4874,38.7388,43.2444,76.7147
529.8667,0.2094,0.7186,-0.4874,38.7388,43.2444,76.7147
529.8778,0.2094,0.7187,-0.4877,38.7347,43.2162,76.667
529.8889,0.2094,0.7187,-0.4877,38.7347,43.2162,76.667
529.9,0.2095,0.7186,-0.4875,38.7036,43.1814,76.6329
529.9111,0.2095,0.7186,-0.4875,38.7036,43.1814,76.6329
529.9222,0.2095,0.7185,-0.4875,38.7012,43.1847,76.6291
529.9333,0.2095,0.7185,-0.4874,38.6728,43.1763,76.6063
529.9445,0.2095,0.7185,-0.4877,38.668,43.1576,76.5894
529.9556,0.2095,0.7185,-0.4877,38.686,43.1467,76.5669
529.9667,0.2096,0.7185,-0.4874,38.7057,43.1557,76.5666
529.9778,0.2096,0.7187,-0.4875,38.7141,43.1687,76.579
529.9889,0.2097,0.7188,-0.4875,38.695,43.1803,76.5787
530.0,0.2099,0.7185,-0.4875,38.687,43.1774,76.5797
530.0111,0.2099,0.7186,-0.4876,38.6625,43.1892,76.592
530.0222,0.21,0.7186,-0.4877,38.6379,43.1928,76.5863
530.0333,0.2097,0.7188,-0.4876,38.6365,43.18600000000001,76.5771
530.0444,0.2097,0.7188,-0.4876,38.6378,43.1654,76.5597
530.0555,0.2096,0.7187,-0.4876,38.6407,43.1526,76.5454
530.0667,0.2097,0.7186,-0.4876,38.6395,43.1515,76.5173
530.0778,0.2097,0.7186,-0.4878,38.6345,43.1398,76.4712
530.0889,0.2097,0.7185,-0.4876,38.6531,43.1235,76.4394
530.1,0.2097,0.7184,-0.4877,38.6538,43.1066,76.4126
530.1111,0.2097,0.7184,-0.4878,38.6518,43.0793,76.3678
530.1223,0.2097,0.7183,-0.4878,38.6495,43.0799,76.3544
530.1334,0.2097,0.7183,-0.4878,38.6514,43.0859,76.3336
530.1445,0.2097,0.7183,-0.4878,38.6503,43.0784,76.3179
530.1556,0.2098,0.7183,-0.4879,38.6514,43.0737,76.3032
530.1667,0.2097,0.7183,-0.488,38.6483,43.0904,76.2737
530.1778,0.2098,0.7183,-0.4881,38.6521,43.0837,76.2496
530.1889,0.2099,0.7184,-0.4882,38.6619,43.1052,76.2453
