time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8889,0.0265,0.7872,-0.3111,324.6206,356.0839,7.1098
163.9,0.0262,0.7872,-0.3112,324.6286,356.0741,7.1259
163.9111,0.0262,0.7871,-0.311,324.6603,356.0657,7.0887
163.9222,0.0261,0.7871,-0.311,324.6791,356.0487,7.0845
163.9333,0.0261,0.787,-0.311,324.6941,356.0804,7.053999999999999
163.9444,0.0261,0.787,-0.3109,324.6972,356.1473,7.001
163.9556,0.0261,0.787,-0.3109,324.6806,356.1646,7.0239
163.9667,0.0263,0.7867,-0.3109,324.6508,356.1667,7.0697
163.9778,0.0263,0.7867,-0.3109,324.631,356.1519,7.117999999999999
163.9889,0.0263,0.7866,-0.3107,324.6184,356.1255,7.1417
164.0,0.0262,0.7869,-0.3106,324.6175,356.0822,7.1728
164.0111,0.0262,0.7869,-0.3105,324.6204,356.0901,7.1346
164.0222,0.0261,0.787,-0.3104,324.6239,356.092,7.1056
164.0333,0.0261,0.7871,-0.3104,324.6167,356.1195,7.0502
164.0444,0.0261,0.7872,-0.3104,324.5909,356.1322,7.0271
164.0556,0.0259,0.7872,-0.3104,324.5307,356.1329,7.0432
164.0667,0.0258,0.7875,-0.3103,324.4454,356.099,7.1098
164.0778,0.0258,0.7876,-0.3102,324.4026,356.0481,7.1638
164.0889,0.0261,0.7879,-0.3102,324.3684,356.0331,7.138999999999999
164.1,0.0261,0.7879999999999999,-0.3102,324.3474,356.0397,7.0861
164.1111,0.0262,0.7881,-0.3103,324.3364,356.0151,7.1465
164.1222,0.0261,0.7881,-0.3102,324.3415,356.0117,7.155
164.1333,0.026000000000000002,0.7882,-0.3101,324.3597,356.0635,7.0668
164.1445,0.026000000000000002,0.7882,-0.3101,324.394,356.0853,7.0514
164.1556,0.0258,0.7879999999999999,-0.31,324.4164,356.0634,7.1408
164.1667,0.0258,0.7879999999999999,-0.3099,324.3988,356.0671,7.1437
164.1778,0.0258,0.7879,-0.3097,324.3823,356.0485,7.1387
164.1889,0.026000000000000002,0.7879,-0.3095,324.3587,356.0222,7.1852
164.2,0.0259,0.7879,-0.3094,324.3412,356.0052,7.2502
164.2111,0.0259,0.7878,-0.3092,324.3514,355.9951,7.2941
164.2222,0.0258,0.7878,-0.3091,324.3799,356.0047,7.3053
164.2333,0.0257,0.7877,-0.309,324.418,356.0515,7.2679
164.2444,0.0257,0.7876,-0.3088,324.4695,356.1063,7.247000000000001
164.2556,0.0256,0.7876,-0.3087,324.4964,356.154,7.2226
164.2667,0.0255,0.7876,-0.3085,324.5141,356.2363,7.1632
164.2778,0.0255,0.7875,-0.3084,324.5239,356.2628,7.1825
164.2889,0.0252,0.7873,-0.3082,324.5077,356.2249,7.2592
164.3,0.0252,0.7872,-0.3081,324.4792,356.1912,7.2923
164.3111,0.0253,0.7872,-0.3079,324.4864,356.1739,7.3131
164.3222,0.0253,0.7872,-0.3077,324.4973,356.1975,7.3157
164.3333,0.0251,0.7873,-0.3076,324.5324,356.2628,7.2977
164.3445,0.025,0.7873,-0.3074,324.5641,356.2797,7.285
164.3556,0.0251,0.7874,-0.3072,324.5884,356.2825,7.2738
164.3667,0.025,0.7875,-0.307,324.6024,356.2697,7.2805
164.3778,0.025,0.7875,-0.3067,324.5905,356.2242,7.324
164.3889,0.0252,0.7876,-0.3064,324.541,356.1809,7.4216
164.4,0.0251,0.7876,-0.3061,324.4971,356.1379,7.5232
164.4111,0.0252,0.7876,-0.3056,324.4763,356.1024,7.593999999999999
164.4222,0.0251,0.7877,-0.3051,324.5057,356.1306,7.5472
164.4333,0.0252,0.7877,-0.3047,324.5399,356.2026,7.4867
164.4444,0.0253,0.7879,-0.304,324.6152,356.3527,7.4187
164.4556,0.0254,0.7881,-0.3033,324.6591,356.5177,7.3660000000000005
164.4667,0.0254,0.7885,-0.3024,324.6645,356.6359,7.3847
164.4778,0.0254,0.7887,-0.3016,324.6176,356.6926,7.4521
164.4889,0.0255,0.789,-0.3006,324.5473,356.76,7.5128
164.5,0.0254,0.7896,-0.2991,324.4243,356.8328,7.6505
164.5111,0.0255,0.7901,-0.2976,324.2634,356.8924,7.8459
164.5222,0.0256,0.7906,-0.29600000000000004,324.1055,356.9605,8.0297
164.5333,0.0257,0.7912,-0.2943,323.9891,357.06300000000005,8.2122
164.5444,0.0259,0.7922,-0.292,323.9486,357.2928,8.35
164.5556,0.0261,0.7929999999999999,-0.2899,323.8923,357.5099,8.394
164.5667,0.0263,0.794,-0.2875,323.8178,357.7611,8.3958
164.5778,0.0264,0.7948,-0.2851,323.7392,357.9294,8.5003
164.5889,0.0267,0.7959999999999999,-0.2822,323.6389,357.9405,8.7776
164.6,0.0271,0.7968,-0.2795,323.5274,357.9634,8.9845
164.6111,0.0275,0.7979999999999999,-0.2764,323.438,357.8194,9.4245
164.6222,0.0277,0.7992,-0.2733,323.4345,357.5545,10.1235
164.6333,0.0278,0.8007,-0.27,323.4877,357.5436,10.3182
164.6445,0.0279,0.8017,-0.2667,323.4543,357.8377,9.9566
164.6556,0.0277,0.8031,-0.2636,323.3712,358.5316,9.1549
164.6667,0.0275,0.8047,-0.2602,323.3651,359.2769,8.6994
164.6778,0.0276,0.8065,-0.2567,323.4094,359.8494,8.3823
164.6889,0.027999999999999997,0.8081,-0.2527,323.4092,0.183,8.1664
164.7,0.0283,0.8097,-0.2487,323.3372,0.3987,8.1099
164.7111,0.0287,0.8116,-0.2444,323.1914,0.3851,8.4658
164.7222,0.0289,0.8133,-0.2403,323.1222,0.3903,8.815
164.7333,0.028999999999999998,0.8153,-0.2357,323.1681,0.3708,9.129
164.7444,0.0291,0.8169,-0.2315,323.1362,0.6551,9.0017
164.7556,0.0294,0.8186,-0.2269,323.0195,1.2581,8.4955
164.7667,0.0293,0.8205,-0.2221,322.888,1.8311,8.3432
164.7778,0.0295,0.8224,-0.2173,322.7874,2.2753,8.418
164.7889,0.0296,0.8241,-0.2124,322.6904,2.6376,8.4679
164.8,0.03,0.8256,-0.2073,322.6634,2.9456,8.6671
164.8111,0.0302,0.8273,-0.2022,322.769,3.1227,8.8635
164.8222,0.0305,0.8289,-0.1972,322.8882,3.2739999999999996,8.8623
164.8333,0.0308,0.8303,-0.1921,322.9014,3.6766,8.3132
164.8445,0.031,0.8316,-0.187,322.9201,4.3414,7.5481
164.8556,0.0313,0.8328,-0.182,322.9355,4.9912,7.1464
164.8667,0.0314,0.8341,-0.1771,322.8843,5.4313,7.2593
164.8778,0.0313,0.8352,-0.172,322.8042,5.6936,7.8688
164.8889,0.0313,0.8365,-0.1671,322.748,5.8577,8.19
164.9,0.0317,0.8379,-0.162,322.8343,5.875,8.2027
164.9111,0.0322,0.8393,-0.1569,322.9209,5.9479,7.9929
164.9222,0.0326,0.8404,-0.1517,323.1058,6.0743,7.2437
164.9333,0.0329,0.8414,-0.1465,323.4493,6.439,6.3369
164.9444,0.033,0.8423,-0.1415,323.7315,6.8231,5.8246
164.9556,0.033,0.843,-0.13699999999999998,323.8169,7.233,6.114
164.9667,0.0334,0.8435,-0.1325,323.758,7.4451,6.6102
164.9778,0.0335,0.8443,-0.1279,323.7655,7.6827,7.0605
164.9889,0.0336,0.8451,-0.1233,323.7283,7.9713,7.3721
165.0,0.0339,0.8456,-0.11900000000000001,323.736,8.2892,7.4186
165.0111,0.0344,0.846,-0.1147,323.8917,8.5992,7.1419
165.0222,0.0346,0.8462,-0.1106,324.156,8.9388,6.8257
165.0333,0.0346,0.8466,-0.1061,324.4456,9.2744,6.57
165.0444,0.0351,0.8468,-0.1022,324.7691,9.5554,6.2164
165.0556,0.0354,0.8466,-0.0985,325.0033,9.6626,6.3312
165.0667,0.0358,0.8464,-0.0946,325.2483,9.7377,6.6858
165.0778,0.0359,0.8458,-0.0912,325.5127,9.8327,7.0716
165.0889,0.0361,0.8453,-0.0878,325.7646,10.1799,6.8724
165.1,0.0364,0.8444,-0.0848,326.0628,10.7772,6.1986
165.1111,0.0366,0.8438,-0.0817,326.3387,11.3586,5.6125
165.1222,0.0367,0.8429,-0.0794,326.6108,11.8294,5.2637
165.1333,0.0369,0.8420000000000001,-0.077,326.8158,11.9557,5.382999999999999
165.1445,0.0373,0.8414,-0.075,326.9466,11.8341,5.6699
165.1556,0.0377,0.8405,-0.0727,327.0557,11.6436,5.8445
165.1667,0.0381,0.8397,-0.0705,327.2096,11.6233,5.843
165.1778,0.0384,0.8390000000000001,-0.0687,327.3132,11.6938,5.6511
165.1889,0.0382,0.8382,-0.0671,327.4384,11.9075,5.4693
165.2,0.0383,0.8374,-0.0657,327.5338,12.1126,5.4683
165.2111,0.0387,0.8367,-0.0642,327.6134,12.2674,5.4421
165.2222,0.0389,0.8362,-0.0632,327.6315,12.3426,5.4388
165.2333,0.0393,0.8356,-0.0619,327.6682,12.4167,5.4852
165.2444,0.0399,0.8352,-0.061,327.6495,12.5179,5.4994
165.2556,0.0401,0.8348,-0.06,327.6377,12.7106,5.7414
165.2667,0.0404,0.8343,-0.0592,327.6325,12.9197,5.8695
165.2778,0.0407,0.8338,-0.0587,327.6128,13.3042,5.5883
165.2889,0.0414,0.8332,-0.0582,327.528,13.6804,5.2178
165.3,0.0419,0.8328,-0.0574,327.515,14.0033,4.9797
165.3111,0.0427,0.833,-0.0568,327.4994,14.1087,5.1160000000000005
