time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
164.7333,0.0,0.7727,0.175,0.0,0.0,0.0
164.7444,0.0,0.7727,0.175,0.0,0.0,0.0
164.7556,0.0,0.7727,0.175,0.0,0.0,0.0
164.7667,0.0,0.7727,0.175,0.0,0.0,0.0
164.7778,0.0,0.7727,0.175,0.0,0.0,0.0
164.7889,0.0,0.7727,0.175,0.0,0.0,0.0
164.8,0.0,0.7727,0.175,0.0,0.0,0.0
164.8111,0.0,0.7727,0.175,0.0,0.0,0.0
164.8222,0.0,0.7727,0.175,0.0,0.0,0.0
164.8333,0.0,0.7727,0.175,0.0,0.0,0.0
164.8445,0.0,0.7727,0.175,0.0,0.0,0.0
164.8556,0.0,0.7727,0.175,0.0,0.0,0.0
164.8667,0.0,0.7727,0.175,0.0,0.0,0.0
164.8778,0.0,0.7727,0.175,0.0,0.0,0.0
164.8889,0.0,0.7727,0.175,0.0,0.0,0.0
164.9,0.0,0.7727,0.175,0.0,0.0,0.0
164.9111,0.0,0.7727,0.175,0.0,0.0,0.0
164.9222,0.0,0.7727,0.175,0.0,0.0,0.0
164.9333,0.0,0.7727,0.175,0.0,0.0,0.0
164.9444,0.0,0.7727,0.175,0.0,0.0,0.0
164.9556,0.0,0.7727,0.175,0.0,0.0,0.0
164.9667,0.0,0.7727,0.175,0.0,0.0,0.0
164.9778,0.0,0.7727,0.175,0.0,0.0,0.0
164.9889,0.0,0.7727,0.175,0.0,0.0,0.0
165.0,0.0,0.7727,0.175,0.0,0.0,0.0
165.0111,0.0,0.7727,0.175,0.0,0.0,0.0
165.0222,0.0,0.7727,0.175,0.0,0.0,0.0
165.0333,0.0,0.7727,0.175,0.0,0.0,0.0
165.0444,0.0,0.7727,0.175,0.0,0.0,0.0
165.0556,0.0,0.7727,0.175,0.0,0.0,0.0
165.0667,0.0,0.7727,0.175,0.0,0.0,0.0
165.0778,0.0,0.7727,0.175,0.0,0.0,0.0
165.0889,0.0,0.7727,0.175,0.0,0.0,0.0
165.1,0.0,0.7727,0.175,0.0,0.0,0.0
165.1111,0.0,0.7727,0.175,0.0,0.0,0.0
165.1222,0.0,0.7727,0.175,0.0,0.0,0.0
165.1333,0.0,0.7727,0.175,0.0,0.0,0.0
165.1445,0.0,0.7727,0.175,0.0,0.0,0.0
165.1556,0.0,0.7727,0.175,0.0,0.0,0.0
165.1667,0.0,0.7727,0.175,0.0,0.0,0.0
165.1778,0.0,0.7727,0.175,0.0,0.0,0.0
165.1889,0.0,0.7727,0.175,0.0,0.0,0.0
165.2,0.0,0.7727,0.175,0.0,0.0,0.0
165.2111,0.0,0.7727,0.175,0.0,0.0,0.0
165.2222,0.0,0.7727,0.175,0.0,0.0,0.0
165.2333,0.0,0.7727,0.175,0.0,0.0,0.0
165.2444,0.0,0.7727,0.175,0.0,0.0,0.0
165.2556,0.0,0.7727,0.175,0.0,0.0,0.0
165.2667,0.0,0.7727,0.175,0.0,0.0,0.0
165.2778,0.0,0.7727,0.175,0.0,0.0,0.0
165.2889,0.0,0.7727,0.175,0.0,0.0,0.0
165.3,0.0,0.7727,0.175,0.0,0.0,0.0
165.3111,0.0,0.7727,0.175,0.0,0.0,0.0
165.3222,0.0,0.7727,0.175,0.0,0.0,0.0
165.3333,0.0,0.7727,0.175,0.0,0.0,0.0
165.3445,0.0,0.7727,0.175,0.0,0.0,0.0
165.3556,0.0,0.7727,0.175,0.0,0.0,0.0
165.3667,0.0,0.7727,0.175,0.0,0.0,0.0
165.3778,0.0,0.7727,0.175,0.0,0.0,0.0
165.3889,0.0,0.7727,0.175,0.0,0.0,0.0
165.4,0.0,0.7727,0.175,0.0,0.0,0.0
165.4111,0.0,0.7727,0.175,0.0,0.0,0.0
165.4222,0.0,0.7727,0.175,0.0,0.0,0.0
165.4333,0.0,0.7727,0.175,0.0,0.0,0.0
165.4444,0.0,0.7727,0.175,0.0,0.0,0.0
165.4556,0.0,0.7727,0.175,0.0,0.0,0.0
165.4667,0.0,0.7727,0.175,0.0,0.0,0.0
165.4778,0.0,0.7727,0.175,0.0,0.0,0.0
165.4889,0.0,0.7727,0.175,0.0,0.0,0.0
165.5,0.0,0.7727,0.175,0.0,0.0,0.0
165.5111,0.0,0.7727,0.175,0.0,0.0,0.0
165.5222,0.0,0.7727,0.175,0.0,0.0,0.0
165.5333,0.0,0.7727,0.175,0.0,0.0,0.0
165.5444,0.0,0.7727,0.175,0.0,0.0,0.0
165.5556,0.0,0.7727,0.175,0.0,0.0,0.0
165.5667,0.0,0.7727,0.175,0.0,0.0,0.0
165.5778,0.0,0.7727,0.175,0.0,0.0,0.0
165.5889,0.0,0.7727,0.175,0.0,0.0,0.0
165.6,0.0,0.7727,0.175,0.0,0.0,0.0
165.6111,0.0,0.7727,0.175,0.0,0.0,0.0
165.6222,0.0,0.7727,0.175,0.0,0.0,0.0
165.6333,0.0,0.7727,0.175,0.0,0.0,0.0
165.6445,0.0,0.7727,0.175,0.0,0.0,0.0
165.6556,0.0,0.7727,0.175,0.0,0.0,0.0
165.6667,0.0,0.7727,0.175,0.0,0.0,0.0
165.6778,0.0,0.7727,0.175,0.0,0.0,0.0
165.6889,0.0,0.7727,0.175,0.0,0.0,0.0
165.7,0.0,0.7727,0.175,0.0,0.0,0.0
165.7111,0.0,0.7727,0.175,0.0,0.0,0.0
165.7222,0.0,0.7727,0.175,0.0,0.0,0.0
165.7333,0.0,0.7727,0.175,0.0,0.0,0.0
165.7444,0.0,0.7727,0.175,0.0,0.0,0.0
165.7556,0.0,0.7727,0.175,0.0,0.0,0.0
165.7667,0.0,0.7727,0.175,0.0,0.0,0.0
165.7778,0.0,0.7727,0.175,0.0,0.0,0.0
165.7889,0.0,0.7727,0.175,0.0,0.0,0.0
165.8,0.0,0.7727,0.175,0.0,0.0,0.0
165.8111,0.0,0.7727,0.175,0.0,0.0,0.0
165.8222,0.0,0.7727,0.175,0.0,0.0,0.0
165.8333,0.0,0.7727,0.175,0.0,0.0,0.0
165.8445,0.0,0.7727,0.175,0.0,0.0,0.0
165.8556,0.0,0.7727,0.175,0.0,0.0,0.0
165.8667,0.0,0.7727,0.175,0.0,0.0,0.0
165.8778,0.0,0.7727,0.175,0.0,0.0,0.0
165.8889,0.0,0.7727,0.175,0.0,0.0,0.0
165.9,0.0,0.7727,0.175,0.0,0.0,0.0
165.9111,0.0,0.7727,0.175,0.0,0.0,0.0
165.9222,0.0,0.7727,0.175,0.0,0.0,0.0
165.9333,0.0,0.7727,0.175,0.0,0.0,0.0
165.9444,0.0,0.7727,0.175,0.0,0.0,0.0
165.9556,0.0,0.7727,0.175,0.0,0.0,0.0
165.9667,0.0,0.7727,0.175,0.0,0.0,0.0
165.9778,0.0,0.7727,0.175,0.0,0.0,0.0
165.9889,0.0,0.7727,0.175,0.0,0.0,0.0
166.0,0.0,0.7727,0.175,0.0,0.0,0.0
166.0111,0.0,0.7727,0.175,0.0,0.0,0.0
166.0222,0.0,0.7727,0.175,0.0,0.0,0.0
166.0333,0.0,0.7727,0.175,0.0,0.0,0.0
166.0444,0.0,0.7727,0.175,0.0,0.0,0.0
166.0556,0.0,0.7727,0.175,0.0,0.0,0.0
166.0667,0.0,0.7727,0.175,0.0,0.0,0.0
166.0778,0.0,0.7727,0.175,0.0,0.0,0.0
166.0889,0.0,0.7727,0.175,0.0,0.0,0.0
166.1,0.0,0.7727,0.175,0.0,0.0,0.0
166.1111,0.0,0.7727,0.175,0.0,0.0,0.0
166.1222,0.0,0.7727,0.175,0.0,0.0,0.0
166.1333,0.0,0.7727,0.175,0.0,0.0,0.0
166.1445,0.0,0.7727,0.175,0.0,0.0,0.0
166.1556,0.0,0.7727,0.175,0.0,0.0,0.0
166.1667,0.0,0.7727,0.175,0.0,0.0,0.0
166.1778,0.0,0.7727,0.175,0.0,0.0,0.0
166.1889,0.0,0.7727,0.175,0.0,0.0,0.0
166.2,0.0,0.7727,0.175,0.0,0.0,0.0
166.2111,0.0,0.7727,0.175,0.0,0.0,0.0
166.2222,0.0,0.7727,0.175,0.0,0.0,0.0
166.2333,0.0,0.7727,0.175,0.0,0.0,0.0
166.2444,0.0,0.7727,0.175,0.0,0.0,0.0
166.2556,0.0,0.7727,0.175,0.0,0.0,0.0
166.2667,0.0,0.7727,0.175,0.0,0.0,0.0
166.2778,0.0,0.7727,0.175,0.0,0.0,0.0
166.2889,0.0,0.7727,0.175,0.0,0.0,0.0
166.3,0.0,0.7727,0.175,0.0,0.0,0.0
166.3111,0.0,0.7727,0.175,0.0,0.0,0.0
166.3222,0.0,0.7727,0.175,0.0,0.0,0.0
166.3333,0.0,0.7727,0.175,0.0,0.0,0.0
166.3445,0.0,0.7727,0.175,0.0,0.0,0.0
166.3556,0.0,0.7727,0.175,0.0,0.0,0.0
166.3667,0.0,0.7727,0.175,0.0,0.0,0.0
166.3778,0.0,0.7727,0.175,0.0,0.0,0.0
166.3889,0.0,0.7727,0.175,0.0,0.0,0.0
166.4,0.0,0.7727,0.175,0.0,0.0,0.0
166.4111,0.0,0.7727,0.175,0.0,0.0,0.0
166.4222,0.0,0.7727,0.175,0.0,0.0,0.0
166.4333,0.0,0.7727,0.175,0.0,0.0,0.0
166.4444,0.0,0.7727,0.175,0.0,0.0,0.0
166.4556,0.0,0.7727,0.175,0.0,0.0,0.0
166.4667,0.0,0.7727,0.175,0.0,0.0,0.0
166.4778,0.0,0.7727,0.175,0.0,0.0,0.0
166.4889,0.0,0.7727,0.175,0.0,0.0,0.0
166.5,0.0,0.7727,0.175,0.0,0.0,0.0
166.5111,0.0,0.7727,0.175,0.0,0.0,0.0
166.5222,0.0,0.7727,0.175,0.0,0.0,0.0
166.5333,0.0,0.7727,0.175,0.0,0.0,0.0
166.5444,0.0,0.7727,0.175,0.0,0.0,0.0
166.5556,0.0,0.7727,0.175,0.0,0.0,0.0
166.5667,0.0,0.7727,0.175,0.0,0.0,0.0
166.5778,0.0,0.7727,0.175,0.0,0.0,0.0
166.5889,0.0,0.7727,0.175,0.0,0.0,0.0
166.6,0.0,0.7727,0.175,0.0,0.0,0.0
166.6111,0.0,0.7727,0.175,0.0,0.0,0.0
166.6222,0.0,0.7727,0.175,0.0,0.0,0.0
166.6333,0.0,0.7727,0.175,0.0,0.0,0.0
166.6445,0.0,0.7727,0.175,0.0,0.0,0.0
166.6556,0.0,0.7727,0.175,0.0,0.0,0.0
166.6667,0.0,0.7727,0.175,0.0,0.0,0.0
166.6778,0.0,0.7727,0.175,0.0,0.0,0.0
166.6889,0.0,0.7727,0.175,0.0,0.0,0.0
166.7,0.0,0.7727,0.175,0.0,0.0,0.0
166.7111,0.0,0.7727,0.175,0.0,0.0,0.0
166.7222,0.0,0.7727,0.175,0.0,0.0,0.0
166.7333,0.0,0.7727,0.175,0.0,0.0,0.0
166.7444,0.0,0.7727,0.175,0.0,0.0,0.0
166.7556,0.0,0.7727,0.175,0.0,0.0,0.0
166.7667,0.0,0.7727,0.175,0.0,0.0,0.0
166.7778,0.0,0.7727,0.175,0.0,0.0,0.0
166.7889,0.0,0.7727,0.175,0.0,0.0,0.0
166.8,0.0,0.7727,0.175,0.0,0.0,0.0
166.8111,0.0,0.7727,0.175,0.0,0.0,0.0
166.8222,0.0,0.7727,0.175,0.0,0.0,0.0
166.8333,0.0,0.7727,0.175,0.0,0.0,0.0
166.8445,0.0,0.7727,0.175,0.0,0.0,0.0
166.8556,0.0,0.7727,0.175,0.0,0.0,0.0
166.8667,0.0,0.7727,0.175,0.0,0.0,0.0
166.8778,0.0,0.7727,0.175,0.0,0.0,0.0
166.8889,0.0,0.7727,0.175,0.0,0.0,0.0
166.9,0.0,0.7727,0.175,0.0,0.0,0.0
166.9111,0.0,0.7727,0.175,0.0,0.0,0.0
166.9222,0.0,0.7727,0.175,0.0,0.0,0.0
166.9333,0.0,0.7727,0.175,0.0,0.0,0.0
166.9444,0.0,0.7727,0.175,0.0,0.0,0.0
166.9556,0.0,0.7727,0.175,0.0,0.0,0.0
166.9667,0.0,0.7727,0.175,0.0,0.0,0.0
166.9778,0.0,0.7727,0.175,0.0,0.0,0.0
166.9889,0.0,0.7727,0.175,0.0,0.0,0.0
167.0,0.0,0.7727,0.175,0.0,0.0,0.0
167.0111,0.0005,0.7727,0.1751,0.0968,0.0968,0.0968
167.0222,0.0001,0.7727,0.1757,359.9664,359.9664,359.9664
167.0333,-0.0001,0.7729,0.1763,359.8729,359.8729,359.8729
167.0444,-0.0008,0.7739,0.1765,359.6906,359.6906,359.6906
167.0556,-0.001,0.775,0.1767,359.6945,359.6945,359.6945
167.0667,-0.0016,0.7751,0.1762,359.5344,359.5344,359.5344
167.0778,-0.0014,0.775,0.177,359.4198,359.4198,359.4198
167.0889,-0.0017,0.7753,0.1772,359.3478,359.3478,359.3478
167.1,-0.0019,0.7756,0.1775,359.2681,359.2681,359.2681
167.1111,-0.0022,0.7757,0.1775,359.1938,359.1938,359.1938
167.1222,-0.0026,0.7762,0.1775,359.1461,359.1461,359.1461
167.1333,-0.0033,0.7766,0.1773,359.1075,359.1075,359.1075
167.1445,-0.0036,0.7768,0.1772,359.0977,359.0977,359.0977
167.1556,-0.004,0.777,0.177,359.0906,359.0906,359.0906
167.1667,-0.0042,0.7773,0.1769,359.0932,359.0932,359.0932
167.1778,-0.0044,0.7774,0.1767,359.08,359.08,359.08
167.1889,-0.0048,0.7773,0.1764,359.0851,359.0851,359.0851
167.2,-0.0048,0.7774,0.1761,359.095,359.095,359.095
167.2111,-0.005,0.7774,0.1758,359.0914,359.0914,359.0914
167.2222,-0.005,0.7775,0.1752,359.1541,359.1541,359.1541
167.2333,-0.005,0.7774,0.1744,359.1859,359.1859,359.1859
167.2444,-0.005,0.7772,0.1735,359.2457,359.2457,359.2457
167.2556,-0.0049,0.7772,0.1724,359.3117,359.3117,359.3117
167.2667,-0.005,0.7771,0.171,359.3491,359.3491,359.3491
167.2778,-0.0051,0.7771,0.1694,359.3718,359.3718,359.3718
167.2889,-0.0053,0.7771,0.1679,359.3718,359.3718,359.3718
167.3,-0.0051,0.7769,0.1679,359.4444,359.4444,359.4444
167.3111,-0.0049,0.7766,0.1642,359.4922,359.4922,359.4922
167.3222,-0.0048,0.7765,0.1622,359.5625,359.5625,359.5625
167.3333,-0.0049,0.7766,0.1597,359.6126,359.6126,359.6126
167.3445,-0.0052,0.777,0.1574,359.6272,359.6272,359.6272
167.3556,-0.0055,0.7775,0.1549,359.6088,359.6088,359.6088
167.3667,-0.0055,0.7781,0.1523,359.59,359.59,359.59
167.3778,-0.0052,0.7787,0.1498,359.5927,359.5927,359.5927
167.3889,-0.0047,0.7792,0.1473,359.6187,359.6187,359.6187
167.4,-0.0037,0.7798,0.1447,359.6477,359.6477,359.6477
167.4111,-0.0034,0.7805,0.142,359.5984,359.5984,359.5984
167.4222,-0.0034,0.7816,0.1392,359.4771,359.4771,359.4771
167.4333,-0.0033,0.7827,0.1364,359.3363,359.3363,359.3363
167.4444,-0.0031,0.7841,0.1335,359.2151,359.2151,359.2151
167.4556,-0.0026,0.7853,0.1306,359.0938,359.0938,359.0938
167.4667,-0.002,0.7868,0.1277,359.0086,359.0086,359.0086
167.4778,-0.0017,0.7879999999999999,0.1248,358.9671,358.9671,358.9671
167.4889,-0.0016,0.789,0.1219,358.9285,358.9285,358.9285
167.5,-0.0017,0.7899,0.1187,358.8769,358.8769,358.8769
167.5111,-0.0017,0.7909999999999999,0.1155,358.8769,358.8769,358.8769
167.5222,-0.002,0.7909999999999999,0.1154,358.8506,358.8506,358.8506
167.5333,-0.002,0.7921,0.11199999999999999,358.9977,358.9977,358.9977
167.5444,-0.0015,0.7942,0.1053,359.0797,359.0797,359.0797
167.5556,-0.0014,0.7952,0.1017,359.0797,359.0797,359.0797
167.5667,-0.0012,0.7953,0.1019,358.8864,358.8864,358.8864
167.5778,-0.0012,0.7973,0.0947,358.8863,358.8863,358.8863
167.5889,-0.0012,0.7973,0.0947,358.7578,358.7578,358.7578
167.6,-0.0015,0.7983,0.0908,358.6992,358.6992,358.6992
167.6111,-0.0016,0.7994,0.0868,358.6696,358.6696,358.6696
167.6222,-0.0013,0.8005,0.0828,358.6443,358.6443,358.6443
167.6333,-0.0007,0.8017,0.0788,358.5718,358.5718,358.5718
167.6445,-0.0003,0.8028,0.075,358.469,358.469,358.469
167.6556,0.0002,0.8038,0.0712,358.2231,358.2231,358.2231
167.6667,0.0006,0.8046,0.067,358.0688,358.0688,358.0688
167.6778,0.0006,0.8053,0.0627,357.9915,357.9915,357.9915
167.6889,0.0006,0.8059999999999999,0.057999999999999996,358.0287,358.0287,358.0287
167.7,0.0006,0.8064,0.0537,358.0863,358.0863,358.0863
167.7111,0.0012,0.8066,0.0493,358.1195,358.1195,358.1195
167.7222,0.0016,0.807,0.0449,358.0212,358.0212,358.0212
167.7333,0.0017,0.8072,0.0406,357.9281,357.9281,357.9281
167.7444,0.0018,0.8073,0.036000000000000004,357.9586,357.9586,357.9586
167.7556,0.0017,0.8072,0.0313,358.0973,358.0973,358.0973
167.7667,0.0014,0.8071,0.0267,358.1637,358.1637,358.1637
167.7778,0.0011,0.8068,0.0219,358.1503,358.1503,358.1503
167.7889,0.0011,0.8065,0.0175,358.1176,358.1176,358.1176
167.8,0.0012,0.8063,0.013000000000000001,358.0167,358.0167,358.0167
167.8111,0.0011,0.8064,0.0084,357.89,357.89,357.89
167.8222,0.0011,0.8064,0.0032,357.8598,357.8598,357.8598
167.8333,0.0007,0.8062,-0.0019,357.8699,357.8699,357.8699
167.8445,0.0004,0.8062,-0.0071,357.9225,357.9225,357.9225
167.8556,0.0,0.8059999999999999,-0.0125,357.9442,357.9442,357.9442
167.8667,-0.0006,0.8058,-0.0178,357.9034,357.9034,357.9034
167.8778,-0.0009,0.8055,-0.0231,357.74199999999996,357.74199999999996,357.74199999999996
167.8889,-0.0017,0.8052,-0.0294,357.6164,357.6164,357.6164
167.9,-0.0025,0.805,-0.0354,357.5904,357.5904,357.5904
167.9111,-0.0036,0.8058,-0.0415,357.536,357.536,357.536
167.9222,-0.0043,0.8065,-0.0481,357.472,357.472,357.472
167.9333,-0.0045,0.8072,-0.0546,357.4864,357.4864,357.4864
167.9444,-0.0045,0.8075,-0.0611,357.4654,357.4654,357.4654
167.9556,-0.0046,0.8078,-0.0675,357.3552,357.3552,357.3552
167.9667,-0.005,0.8082,-0.0739,357.1375,357.1375,357.1375
167.9778,-0.0056,0.8083,-0.0801,356.8456,356.8456,356.8456
167.9889,-0.006,0.8084,-0.0865,356.6334,356.6334,356.6334
168.0,-0.0066,0.8084,-0.0928,356.505,356.505,356.505
168.0111,-0.0074,0.8091,-0.0991,356.4126,356.4126,356.4126
168.0222,-0.0077,0.8097,-0.1057,356.434,356.434,356.434
168.0333,-0.0083,0.8101,-0.1118,356.4259,356.4259,356.4259
168.0444,-0.0079,0.8102,-0.1178,356.5361,356.5361,356.5361
168.0556,-0.0076,0.8104,-0.12300000000000001,356.4772,356.4772,356.4772
168.0667,-0.0075,0.8107,-0.1284,356.2173,356.2173,356.2173
168.0778,-0.006999999999999999,0.8107,-0.1331,355.898,355.898,355.898
168.0889,-0.0069,0.8107,-0.1382,355.7206,355.7206,355.7206
168.1,-0.0067,0.8105,-0.1433,355.6922,355.6922,355.6922
168.1111,-0.0068,0.8106,-0.1483,355.6366,355.6366,355.6366
168.1222,-0.0068,0.8107,-0.1539,355.7104,355.7104,355.7104
168.1333,-0.0068,0.8105,-0.159,355.7475,355.7475,355.7475
168.1445,-0.0067,0.8104,-0.1639,355.7061,355.7061,355.7061
168.1556,-0.0065,0.8101,-0.1681,355.6199,355.6199,355.6199
168.1667,-0.0062,0.8096,-0.1721,355.566,355.566,355.566
168.1778,-0.0055,0.8092,-0.1757,355.4979,355.4979,355.4979
168.1889,-0.0049,0.8088,-0.1796,355.4828,355.4828,355.4828
168.2,-0.0046,0.8084,-0.1836,355.4634,355.4634,355.4634
168.2111,-0.0042,0.8079,-0.1878,355.4226,355.4226,355.4226
168.2222,-0.0038,0.8074,-0.1916,355.3295,355.3295,355.3295
168.2333,-0.0033,0.8068,-0.1955,355.26599999999996,355.26599999999996,355.26599999999996
168.2444,-0.0029,0.8062,-0.19899999999999998,355.2132,355.2132,355.2132
168.2556,-0.0023,0.8054,-0.2026,355.2891,355.2891,355.2891
168.2667,-0.0017,0.8047,-0.2057,355.3623,355.3623,355.3623
168.2778,-0.0014,0.8041,-0.209,355.5386,355.5386,355.5386
168.2889,-0.0011,0.8034,-0.2125,355.6839,355.6839,355.6839
168.3,-0.0011,0.8026,-0.21600000000000003,355.8279,355.8279,355.8279
168.3111,-0.0007,0.8016,-0.2196,355.9505,355.9505,355.9505
168.3222,-0.0004,0.8005,-0.2231,355.9827,355.9827,355.9827
168.3333,-0.0001,0.7991,-0.2263,356.0039,356.0039,356.0039
168.3445,0.0004,0.7976,-0.2294,356.0831,356.0831,356.0831
168.3556,0.0005,0.7962,-0.2325,356.1791,356.1791,356.1791
168.3667,0.0006,0.7949,-0.2356,356.3267,356.3267,356.3267
168.3778,0.0,0.7938,-0.2389,356.5255,356.5255,356.5255
168.3889,-0.0005,0.7929,-0.2426,356.806,356.806,356.806
168.4,-0.0008,0.7922,-0.2459,357.024,357.024,357.024
168.4111,-0.0009,0.7915,-0.2489,357.1638,357.1638,357.1638
168.4222,-0.0005,0.7907,-0.2512,357.1911,357.1911,357.1911
168.4333,0.0,0.7899,-0.2533,357.1793,357.1793,357.1793
168.4444,0.0006,0.7892,-0.2554,357.1124,357.1124,357.1124
