time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8889,0.0026,0.7766,-0.2622,324.3766,355.4126,6.6454
163.9,0.0023,0.7766,-0.2623,324.3846,355.403,6.6619
163.9111,0.0023,0.7765,-0.2621,324.4164,355.3947,6.6251
163.9222,0.0022,0.7765,-0.2622,324.4352,355.3778,6.6214
163.9333,0.0022,0.7764,-0.2621,324.4506,355.4099,6.591
163.9444,0.0022,0.7764,-0.262,324.4543,355.4773,6.537999999999999
163.9556,0.0022,0.7764,-0.262,324.4379,355.4951,6.561
163.9667,0.0025,0.7761,-0.262,324.4082,355.49800000000005,6.6068
163.9778,0.0025,0.7761,-0.2619,324.3885,355.4837,6.6554
163.9889,0.0025,0.7759999999999999,-0.2618,324.3759,355.4577,6.6794
164.0,0.0023,0.7763,-0.2616,324.3748,355.4147,6.7109
164.0111,0.0023,0.7764,-0.2616,324.3779,355.4229,6.672999999999999
164.0222,0.0022,0.7764,-0.2615,324.3816,355.4252,6.6443
164.0333,0.0022,0.7765,-0.2615,324.3747,355.4532,6.5889999999999995
164.0444,0.0022,0.7767,-0.2615,324.3491,355.4665,6.5659
164.0556,0.0021,0.7767,-0.2615,324.289,355.4682,6.5819
164.0667,0.0019,0.777,-0.2614,324.2036,355.4354,6.6484
164.0778,0.0019,0.7772,-0.2613,324.1607,355.3852,6.7027
164.0889,0.0022,0.7776,-0.2613,324.1265,355.3708,6.678
164.1,0.0022,0.7777,-0.2612,324.1056,355.3781,6.6253
164.1111,0.0022,0.7778,-0.2613,324.0946,355.3538,6.686
164.1222,0.0021,0.7778,-0.2612,324.0998,355.3507,6.6947
164.1333,0.0021,0.7779,-0.2612,324.1185,355.4029,6.6066
164.1445,0.0021,0.7779,-0.2611,324.1531,355.4248,6.5916
164.1556,0.002,0.7776,-0.261,324.1755,355.403,6.6814
164.1667,0.0019,0.7776,-0.2609,324.158,355.4072,6.6845
164.1778,0.0019,0.7776,-0.2608,324.1415,355.3891,6.6797
164.1889,0.0021,0.7775,-0.2606,324.118,355.3633,6.7265
164.2,0.002,0.7775,-0.2604,324.1004,355.3468,6.7918
164.2111,0.002,0.7774,-0.2602,324.1107,355.3369,6.836
164.2222,0.0019,0.7773,-0.2602,324.1394,355.3466,6.8476
164.2333,0.0019,0.7773,-0.26,324.1779,355.3936,6.8104
164.2444,0.0019,0.7772,-0.2598,324.2299,355.4484,6.7898
164.2556,0.0018,0.7771,-0.2597,324.2573,355.4963,6.7656
164.2667,0.0018,0.7771,-0.2595,324.2757,355.5791,6.7061
164.2778,0.0018,0.777,-0.2594,324.2857,355.6059,6.7255
164.2889,0.0016,0.7768,-0.2592,324.2694,355.5684,6.8026
164.3,0.0016,0.7767,-0.259,324.2409,355.5352,6.836
164.3111,0.0017,0.7767,-0.2588,324.2481,355.5182,6.8571
164.3222,0.0016,0.7767,-0.2587,324.2593,355.5421,6.86
164.3333,0.0015,0.7767,-0.2585,324.295,355.6076,6.8421
164.3445,0.0014,0.7767,-0.2583,324.3268,355.6246,6.8298
164.3556,0.0015,0.7768,-0.2582,324.3513,355.6276,6.8189
164.3667,0.0014,0.7769,-0.2579,324.3654,355.615,6.8260000000000005
164.3778,0.0014,0.7769,-0.2576,324.3533,355.5698,6.8699
164.3889,0.0016,0.777,-0.2574,324.3036,355.5272,6.9677
164.4,0.0016,0.777,-0.257,324.2596,355.4849,7.0695
164.4111,0.0017,0.7771,-0.2565,324.2388,355.4499,7.1407
164.4222,0.0016,0.7771,-0.2561,324.2684,355.4782,7.0941
164.4333,0.0017,0.7771,-0.2556,324.3032,355.5504,7.0337
164.4444,0.0018,0.7773,-0.2549,324.3796,355.7007,6.9656
164.4556,0.0021,0.7775,-0.2541,324.4247,355.866,6.9126
164.4667,0.0021,0.7778,-0.2532,324.431,355.9849,6.9309
164.4778,0.0023,0.7781,-0.2523,324.3846,356.0425,6.9981
164.4889,0.0024,0.7784,-0.2513,324.3149,356.1112,7.0583
164.5,0.0025,0.779,-0.2497,324.1925,356.1858,7.1952
164.5111,0.0028,0.7796,-0.2481,324.0321,356.2475,7.3896
164.5222,0.0031,0.7802,-0.2464,323.8748,356.3177,7.5724
164.5333,0.0034,0.7808,-0.2446,323.7592,356.42199999999997,7.754
164.5444,0.0039,0.7818,-0.2422,323.7203,356.6532,7.8907
164.5556,0.0043,0.7827,-0.24,323.6655,356.8718,7.9335
164.5667,0.0047,0.7838,-0.2375,323.5928,357.1249,7.9339
164.5778,0.005,0.7846,-0.235,323.5154,357.2949,8.0374
164.5889,0.0055,0.7858,-0.23199999999999998,323.4153,357.3073,8.3143
164.6,0.0061,0.7867,-0.2292,323.3041,357.3317,8.5207
164.6111,0.0066,0.7878,-0.226,323.2139,357.1886,8.9611
164.6222,0.0071,0.7889,-0.2229,323.2088,356.9234,9.6616
164.6333,0.0073,0.7903,-0.2196,323.2621,356.9122,9.8569
164.6445,0.0074,0.7914,-0.2162,323.2307,357.2078,9.4939
164.6556,0.0073,0.7931,-0.213,323.1523,357.9049,8.6887
164.6667,0.0074,0.7948,-0.2094,323.1512,358.6527,8.2298
164.6778,0.0079,0.7966,-0.2058,323.1994,359.2266,7.9107
164.6889,0.0084,0.7983,-0.2018,323.2014,359.5615,7.6935
