time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8889,0.1341,0.7316,-0.4342,49.7025,42.0585,68.5912
163.9,0.134,0.7317,-0.4342,49.7425,42.0649,68.6122
163.9111,0.134,0.7317,-0.4341,49.7388,42.0943,68.6193
163.9222,0.1338,0.7317,-0.4342,49.7387,42.1272,68.6274
163.9333,0.1338,0.7317,-0.4342,49.6989,42.1616,68.6346
163.9444,0.1338,0.7317,-0.4341,49.6569,42.1963,68.6539
163.9556,0.1338,0.7317,-0.4341,49.6362,42.1942,68.6666
163.9667,0.134,0.7315,-0.4342,49.6095,42.187,68.673
163.9778,0.134,0.7314,-0.4342,49.6009,42.2004,68.6927
163.9889,0.134,0.7314,-0.434,49.6239,42.2217,68.7001
164.0,0.1339,0.7316,-0.4338,49.6369,42.2339,68.6857
164.0111,0.1338,0.7316,-0.4336,49.6336,42.2261,68.6658
164.0222,0.1338,0.7316,-0.4335,49.6056,42.2137,68.653
164.0333,0.1338,0.7317,-0.4335,49.5739,42.2038,68.6516
164.0444,0.1336,0.7316,-0.4334,49.5299,42.1937,68.6485
164.0556,0.1336,0.7316,-0.4334,49.5185,42.1852,68.6306
164.0667,0.1335,0.7317,-0.4333,49.5115,42.1739,68.6177
164.0778,0.1337,0.7319,-0.4333,49.5161,42.1642,68.5992
164.0889,0.1338,0.7319,-0.4331,49.5331,42.1573,68.5797
164.1,0.1337,0.7321,-0.433,49.5494,42.1508,68.57300000000001
164.1111,0.1337,0.7322,-0.4331,49.5402,42.1453,68.5594
164.1222,0.1337,0.7322,-0.4329,49.5364,42.1338,68.547
164.1333,0.1336,0.7323,-0.4329,49.5208,42.1406,68.5616
164.1445,0.1335,0.7322,-0.4328,49.5169,42.1435,68.5776
164.1556,0.1335,0.7323,-0.4327,49.5105,42.1396,68.581
164.1667,0.1336,0.7323,-0.4327,49.5051,42.1363,68.587
164.1778,0.1336,0.7322,-0.4326,49.5055,42.1579,68.5963
164.1889,0.1336,0.7323,-0.4325,49.4968,42.1668,68.6053
164.2,0.1336,0.7323,-0.4324,49.4698,42.2029,68.6387
164.2111,0.1335,0.7323,-0.4323,49.4445,42.2698,68.6978
164.2222,0.1334,0.7323,-0.4323,49.4297,42.2975,68.7088
164.2333,0.1333,0.7322,-0.4321,49.417,42.3266,68.711
164.2444,0.1333,0.7323,-0.43200000000000005,49.4157,42.3369,68.7041
164.2556,0.1331,0.7323,-0.4319,49.4419,42.3242,68.6878
164.2667,0.133,0.7323,-0.4317,49.4721,42.3215,68.6972
164.2778,0.1328,0.7322,-0.4315,49.5122,42.3065,68.6909
164.2889,0.1327,0.7322,-0.4315,49.5355,42.3013,68.6881
164.3,0.1328,0.732,-0.4314,49.5604,42.3224,68.6816
164.3111,0.1328,0.7321,-0.4313,49.5713,42.3847,68.7173
164.3222,0.1327,0.7321,-0.4312,49.5762,42.448,68.7745
164.3333,0.1327,0.7322,-0.4311,49.5447,42.464,68.795
164.3445,0.1327,0.7323,-0.4309,49.5087,42.4671,68.7934
164.3556,0.1327,0.7324,-0.4307,49.4688,42.4638,68.7854
164.3667,0.1327,0.7324,-0.4305,49.4246,42.4726,68.7769
164.3778,0.1327,0.7326,-0.4303,49.3938,42.4856,68.7816
164.3889,0.1328,0.7327,-0.43,49.3644,42.4962,68.8007
164.4,0.1328,0.7327,-0.4297,49.327,42.5454,68.8386
164.4111,0.1326,0.7326,-0.4294,49.2925,42.6024,68.8696
164.4222,0.1324,0.7326,-0.4293,49.2745,42.6941,68.8816
164.4333,0.1323,0.7327,-0.4288,49.2711,42.8101,68.8673
164.4444,0.1323,0.7328,-0.4283,49.3007,42.8426,68.7968
164.4556,0.1322,0.733,-0.4278,49.3196,42.8318,68.7194
164.4667,0.132,0.7332,-0.4273,49.3184,42.8165,68.6459
164.4778,0.1317,0.7333,-0.4265,49.3115,42.7996,68.5546
164.4889,0.1315,0.7335,-0.4257,49.2931,42.7977,68.4219
164.5,0.1313,0.7337,-0.4246,49.254,42.8682,68.3148
164.5111,0.1311,0.7340000000000001,-0.4236,49.2038,42.9705,68.2317
164.5222,0.131,0.7341,-0.4225,49.1248,43.133,68.1503
164.5333,0.1307,0.7344,-0.42100000000000004,49.0386,43.3206,68.0646
164.5444,0.1305,0.735,-0.4193,48.9331,43.4254,67.8943
164.5556,0.1302,0.7354,-0.4177,48.8389,43.4606,67.686
164.5667,0.1298,0.736,-0.4157,48.6717,43.4657,67.4274
164.5778,0.1294,0.7366,-0.4134,48.4712,43.488,67.1791
164.5889,0.1292,0.7371,-0.4113,48.2328,43.5464,66.9178
164.6,0.1288,0.7378,-0.4089,47.9916,43.6887,66.6791
164.6111,0.1284,0.7385,-0.4064,47.7152,43.9459,66.4708
164.6222,0.128,0.7392,-0.40399999999999997,47.4278,44.2444,66.2974
164.6333,0.1275,0.7401,-0.4012,47.1326,44.6426,66.126
164.6445,0.1269,0.7408,-0.3984,46.8508,44.9663,65.9122
164.6556,0.1262,0.7418,-0.3957,46.5539,45.2076,65.7082
164.6667,0.1255,0.7428,-0.3928,46.2737,45.3803,65.545
164.6778,0.1249,0.7438,-0.3901,46.0447,45.4721,65.3254
164.6889,0.1243,0.7449,-0.3869,45.9249,45.4771,65.0053
164.7,0.1235,0.746,-0.3837,45.9055,45.7978,64.8078
164.7111,0.1229,0.7475,-0.3804,45.9633,46.2537,64.5446
164.7222,0.1222,0.7488,-0.3771,45.9533,46.5846,64.2097
164.7333,0.1214,0.7502,-0.3737,45.9575,46.8849,63.7945
164.7444,0.1204,0.7516,-0.37,45.9072,47.16,63.4669
164.7556,0.1198,0.7532,-0.3659,45.8122,47.4515,63.3313
164.7667,0.1189,0.7548,-0.3622,45.6564,47.791000000000004,63.2229
164.7778,0.1179,0.7564,-0.3584,45.36600000000001,48.31,63.2982
164.7889,0.11699999999999999,0.758,-0.3547,45.1169,48.9506,63.3774
164.8,0.1159,0.7597,-0.3507,44.9066,49.6079,63.3739
164.8111,0.1147,0.7612,-0.3467,44.7189,50.2167,63.2625
164.8222,0.1137,0.7629,-0.3428,44.5841,50.8316,63.1713
164.8333,0.1127,0.7645,-0.3387,44.4916,51.3878,63.0907
164.8445,0.1118,0.7662,-0.3347,44.5094,51.9726,63.1507
164.8556,0.1109,0.7679,-0.3307,44.5384,52.6792,63.4438
164.8667,0.11,0.7695,-0.3269,44.5523,53.4287,63.8495
164.8778,0.1089,0.7712,-0.3232,44.5781,54.1022,64.1599
164.8889,0.1078,0.773,-0.3194,44.5758,54.717,64.3471
164.9,0.1068,0.7746,-0.3157,44.6028,55.3318,64.4431
164.9111,0.1059,0.7764,-0.3119,44.6195,56.0608,64.4833
164.9222,0.1051,0.778,-0.3081,44.6629,56.6754,64.4602
164.9333,0.1041,0.7796,-0.304,44.7968,57.3121,64.4239
164.9444,0.10300000000000001,0.7811,-0.3,44.8794,58.0843,64.6359
164.9556,0.102,0.7826,-0.29600000000000004,45.0072,58.8742,65.0232
164.9667,0.1009,0.7841,-0.2924,45.0703,59.4711,65.3815
164.9778,0.0997,0.7853,-0.2888,45.0078,59.9232,65.6025
164.9889,0.0987,0.7865,-0.2852,45.0158,60.3389,65.7
165.0,0.0976,0.7878,-0.2818,45.1027,60.8706,65.8249
165.0111,0.0966,0.789,-0.2785,45.3707,61.4678,65.9524
165.0222,0.0955,0.7904,-0.2752,45.7957,62.0972,66.1591
165.0333,0.0946,0.7915,-0.2719,46.2314,62.7457,66.456
165.0444,0.0938,0.7925,-0.2688,46.5641,63.417,66.8007
165.0556,0.0928,0.7934,-0.266,46.8037,64.1219,67.1827
165.0667,0.0918,0.7941,-0.2633,47.0034,64.7891,67.5628
165.0778,0.0908,0.7946,-0.2606,47.1832,65.3483,67.8661
165.0889,0.09,0.7952,-0.2581,47.4071,65.8869,68.1631
165.1,0.0892,0.7957,-0.2558,47.6268,66.4419,68.5488
165.1111,0.0884,0.7959999999999999,-0.2536,47.8083,67.1828,69.1798
165.1222,0.0877,0.7964,-0.2514,47.9696,67.8313,69.7555
165.1333,0.0871,0.7965,-0.2495,48.1274,68.242,70.1309
165.1445,0.0867,0.7967,-0.2479,48.2882,68.5544,70.3637
165.1556,0.0862,0.7967,-0.2462,48.4342,68.9324,70.5905
165.1667,0.0859,0.7967,-0.2449,48.6339,69.2948,70.7023
165.1778,0.0857,0.7968,-0.2436,48.8821,69.9841,71.1251
165.1889,0.0854,0.7969,-0.2422,49.0979,70.5522,71.528
165.2,0.0851,0.7968,-0.24100000000000002,49.2158,70.9574,71.8836
165.2111,0.0847,0.7967,-0.24,49.1487,71.2287,72.1767
165.2222,0.0843,0.7964,-0.2392,49.1056,71.408,72.3339
165.2333,0.084,0.7961,-0.2381,49.1756,71.5975,72.4372
165.2444,0.084,0.7958,-0.2372,49.3854,71.7152,72.3447
165.2556,0.084,0.7957,-0.2364,49.6969,71.83800000000001,72.2414
165.2667,0.0841,0.7955,-0.2358,49.9344,71.8442,72.1702
165.2778,0.0839,0.7952,-0.2354,50.0223,71.9286,72.2676
165.2889,0.0841,0.7949,-0.235,50.0532,72.109,72.4281
165.3,0.0841,0.7946,-0.2344,50.0548,72.3284,72.5766
165.3111,0.0842,0.7944,-0.2341,50.0933,72.5889,72.6668
165.3222,0.0844,0.7943,-0.2337,50.2259,72.6999,72.5434
165.3333,0.0844,0.7943,-0.2337,50.2259,72.6999,72.5434
165.3445,0.0852,0.7939,-0.2329,50.3996,72.7528,72.2241
165.3556,0.0852,0.7939,-0.2329,50.3996,72.7528,72.2241
165.3667,0.086,0.7937,-0.2322,50.2873,72.9689,72.4105
165.3778,0.086,0.7937,-0.2322,50.2873,72.9689,72.4105
165.3889,0.0861,0.7936,-0.2318,49.8742,73.0772,72.6032
165.4,0.0862,0.7935,-0.2315,49.5811,73.1049,72.5866
165.4111,0.0861,0.7934,-0.2312,49.3735,73.1545,72.5455
165.4222,0.0862,0.7935,-0.2309,49.2849,73.1906,72.44
165.4333,0.0863,0.7935,-0.2305,49.3012,73.248,72.4002
165.4444,0.0863,0.7935,-0.2305,49.3012,73.248,72.4002
165.4556,0.0865,0.7938,-0.2298,49.3927,73.1903,72.3347
165.4667,0.0865,0.7938,-0.2298,49.3927,73.1903,72.3347
165.4778,0.0865,0.794,-0.2296,49.5328,73.1543,72.3471
165.4889,0.0863,0.7941,-0.2293,49.6643,73.1794,72.4124
165.5,0.0863,0.7941,-0.2291,49.7201,73.1704,72.4775
165.5111,0.0861,0.7942,-0.2289,49.6323,73.1711,72.5805
165.5222,0.0861,0.7944,-0.2287,49.535,73.0152,72.5828
165.5333,0.0859,0.7944,-0.2285,49.4127,72.917,72.6409
165.5444,0.0854,0.7945,-0.2284,49.1457,72.8835,72.7783
165.5556,0.0848,0.7946,-0.2283,48.8788,72.7837,72.8827
165.5667,0.084,0.7947,-0.2281,48.6272,72.6215,72.9587
165.5778,0.0833,0.7949,-0.228,48.3971,72.5147,73.0656
165.5889,0.0826,0.7952,-0.2278,48.2671,72.3781,73.1631
165.6,0.0815,0.7953,-0.2275,48.2209,72.2067,73.271
165.6111,0.0803,0.7953,-0.2272,48.1547,72.0369,73.407
165.6222,0.0791,0.7954,-0.2268,48.1027,71.7674,73.4884
165.6333,0.0777,0.7954,-0.2264,48.0533,71.4507,73.5296
165.6445,0.0762,0.7955,-0.2262,48.0684,71.0232,73.5058
165.6556,0.0745,0.7955,-0.2259,48.1345,70.4814,73.4289
165.6667,0.0728,0.7956,-0.2257,48.238,69.9861,73.4236
165.6778,0.071,0.7956,-0.2254,48.2608,69.6943,73.5571
165.6889,0.0693,0.7957,-0.2252,48.2948,69.4103,73.6753
165.7,0.0674,0.7956,-0.2249,48.3775,69.093,73.7337
165.7111,0.0655,0.7956,-0.2244,48.5175,68.8001,73.8125
165.7222,0.0635,0.7956,-0.22399999999999998,48.655,68.46,73.9687
165.7333,0.0615,0.7958,-0.2235,48.7604,68.1373,74.1793
165.7444,0.0594,0.7959,-0.2232,48.7771,67.8622,74.472
165.7556,0.0572,0.7959,-0.2227,48.7444,67.6706,74.6917
165.7667,0.0549,0.7959999999999999,-0.2221,48.8083,67.5011,74.8324
165.7778,0.0529,0.7961,-0.2214,49.0169,67.2628,74.8839
165.7889,0.0507,0.7961,-0.2208,49.216,67.0419,75.0246
165.8,0.0486,0.7961,-0.22,49.4357,66.8767,75.2839
165.8111,0.0465,0.7961,-0.2192,49.6015,66.7397,75.61
165.8222,0.0441,0.7959999999999999,-0.2186,49.6905,66.6714,75.9098
165.8333,0.0421,0.7959,-0.2179,49.7631,66.579,76.1424
165.8445,0.04,0.7958,-0.2171,49.843999999999994,66.5956,76.44
165.8556,0.0379,0.7956,-0.2163,49.8867,66.6373,76.7336
165.8667,0.036000000000000004,0.7954,-0.2155,49.9627,66.6694,77.0397
165.8778,0.034,0.7952,-0.2145,49.9747,66.7774,77.4151
165.8889,0.0321,0.7949,-0.2138,49.9635,66.7775,77.631
165.9,0.0301,0.7948,-0.213,49.9949,66.811,77.8528
165.9111,0.0282,0.7946,-0.2122,50.1211,66.8594,78.0663
165.9222,0.0266,0.7945,-0.2116,50.2827,66.7932,78.2504
165.9333,0.0249,0.7946,-0.2109,50.3989,66.9538,78.6745
165.9444,0.0233,0.7944,-0.2101,50.5114,67.1264,79.0539
165.9556,0.0219,0.7943,-0.2094,50.5768,67.1134,79.1924
165.9667,0.0207,0.794,-0.2088,50.6324,66.9995,79.1871
165.9778,0.0197,0.7938,-0.2079,50.753,67.3368,79.6135
165.9889,0.0188,0.7937,-0.2073,50.8148,67.6722,80.0274
166.0,0.018000000000000002,0.7935,-0.2069,50.7786,67.8582,80.3195
166.0111,0.0171,0.7934,-0.2064,50.7579,68.0933,80.678
166.0222,0.0165,0.7933,-0.2062,50.6889,68.2115,80.967
166.0333,0.0161,0.7931,-0.20600000000000002,50.5415,68.2782,81.1367
166.0444,0.0158,0.7928,-0.2057,50.3967,68.3865,81.2381
166.0556,0.0154,0.7926,-0.2054,50.3155,68.508,81.3605
166.0667,0.0152,0.7923,-0.205,50.2227,68.6112,81.454
166.0778,0.015,0.7921,-0.2048,50.1306,68.6087,81.5526
166.0889,0.015,0.7919,-0.2046,50.0595,68.4039,81.5256
166.1,0.0149,0.7917,-0.2046,50.0017,68.2215,81.4623
166.1111,0.0151,0.7914,-0.2046,49.9716,68.0364,81.3029
166.1222,0.0153,0.7909999999999999,-0.2047,49.9943,67.8801,81.1214
166.1333,0.016,0.7905,-0.2049,50.1051,67.6758,80.7891
166.1445,0.0168,0.7903,-0.2051,50.2702,67.4702,80.4499
166.1556,0.0176,0.7899,-0.2052,50.3421,67.2595,80.1759
166.1667,0.018000000000000002,0.7898,-0.2053,50.2792,67.0676,80.0291
166.1778,0.0187,0.7894,-0.2054,50.2013,66.8772,79.8699
166.1889,0.0194,0.7891,-0.2056,50.0378,66.6988,79.6885
166.2,0.0201,0.7888,-0.2056,49.9811,66.59100000000001,79.441
166.2111,0.0209,0.7886,-0.2055,50.0008,66.5285,79.1991
166.2222,0.0216,0.7883,-0.2054,50.0951,66.6474,79.0557
166.2333,0.0225,0.7882,-0.2052,50.1973,66.7665,78.946
166.2444,0.0234,0.7879999999999999,-0.2048,50.2737,66.8423,78.8264
166.2556,0.0245,0.7879999999999999,-0.2042,50.4351,67.0203,78.7944
166.2667,0.0257,0.7876,-0.2038,50.537,67.1631,78.6763
166.2778,0.0267,0.7877,-0.2032,50.6368,67.3367,78.5521
