time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
224.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3778,0.0325,0.79,-0.1049,0.1272,0.1272,0.1272
224.3889,0.0324,0.79,-0.1044,0.5322,0.5322,0.5322
224.4,0.0323,0.79,-0.1033,0.7153,0.7153,0.7153
224.4111,0.0305,0.7907,-0.1025,3.7075,3.7075,3.7075
224.4222,0.0294,0.7908,-0.1018,3.4417,3.4417,3.4417
224.4333,0.0286,0.7907,-0.1012,3.5009,3.5009,3.5009
224.4444,0.0278,0.7906,-0.1004,3.4542,3.4542,3.4542
224.4556,0.0269,0.7907,-0.0996,3.9812,3.9812,3.9812
224.4667,0.0259,0.7908,-0.0988,4.2015,4.2015,4.2015
224.4778,0.025,0.7909,-0.098,4.4791,4.4791,4.4791
224.4889,0.024,0.7909,-0.0973,4.2078,4.2078,4.2078
224.5,0.0228,0.7908,-0.0967,3.8426,3.8426,3.8426
224.5111,0.0215,0.7908,-0.0962,3.5963,3.5963,3.5963
224.5222,0.02,0.7908,-0.0957,3.3783,3.3783,3.3783
224.5333,0.018000000000000002,0.7908,-0.0954,3.4271,3.4271,3.4271
224.5444,0.0158,0.7908,-0.0952,3.4259,3.4259,3.4259
224.5556,0.0134,0.7908,-0.0951,3.4255,3.4255,3.4255
224.5667,0.0108,0.7909999999999999,-0.095,3.2956,3.2956,3.2956
224.5778,0.0081,0.7909999999999999,-0.0947,3.2957,3.2957,3.2957
224.5889,0.0057,0.7909999999999999,-0.0944,3.3308,3.3308,3.3308
224.6,0.0033,0.7911,-0.0942,3.1651,3.1651,3.1651
224.6111,0.0008,0.7912,-0.0939,3.1009,3.1009,3.1009
224.6222,-0.0019,0.7912,-0.0937,3.1239,3.1239,3.1239
224.6333,-0.0048,0.7913,-0.0936,3.1238,3.1238,3.1238
224.6445,-0.0079,0.7914,-0.0935,3.117,3.117,3.117
224.6556,-0.0113,0.7914,-0.0936,3.2543,3.2543,3.2543
224.6667,-0.0148,0.7917,-0.0935,3.2649,3.2649,3.2649
224.6778,-0.0185,0.7919,-0.0931,3.1481,3.1481,3.1481
224.6889,-0.022000000000000002,0.7921,-0.0923,3.4747,3.4747,3.4747
224.7,-0.0255,0.7921,-0.0922,2.8625,2.8625,2.8625
224.7111,-0.0291,0.7922,-0.0914,3.4905,3.4905,3.4905
224.7222,-0.0324,0.7919,-0.091,3.0121,3.0121,3.0121
224.7333,-0.0357,0.792,-0.0899,3.7707,3.7707,3.7707
224.7444,-0.0387,0.7919,-0.0886,3.8521,3.8521,3.8521
224.7556,-0.0417,0.7918,-0.0872,3.8798,3.8798,3.8798
224.7667,-0.0446,0.7915,-0.0862,3.6098,3.6098,3.6098
224.7778,-0.0481,0.7913,-0.0851,3.8560000000000003,3.8560000000000003,3.8560000000000003
224.7889,-0.052000000000000005,0.7903,-0.0836,2.8977,2.8977,2.8977
224.8,-0.0549,0.7903,-0.0813,3.0491,3.0491,3.0491
224.8111,-0.0579,0.7904,-0.0791,3.3048,3.3048,3.3048
224.8222,-0.0606,0.7903,-0.0776,3.4772,3.4772,3.4772
224.8333,-0.0635,0.7904,-0.0756,3.6961,3.6961,3.6961
224.8445,-0.0664,0.7905,-0.0735,3.7319999999999998,3.7319999999999998,3.7319999999999998
224.8556,-0.0694,0.7905,-0.0715,3.5707,3.5707,3.5707
224.8667,-0.0721,0.7905,-0.0693,3.3699,3.3699,3.3699
224.8778,-0.0746,0.7905,-0.067,3.4011,3.4011,3.4011
224.8889,-0.0771,0.7905,-0.0645,3.5784,3.5784,3.5784
224.9,-0.0796,0.7904,-0.0621,3.6578,3.6578,3.6578
224.9111,-0.0821,0.7904,-0.0596,3.6592,3.6592,3.6592
224.9222,-0.0843,0.7904,-0.0571,3.6907,3.6907,3.6907
224.9333,-0.0865,0.7903,-0.0544,3.7099,3.7099,3.7099
224.9444,-0.0886,0.7903,-0.0517,3.6731,3.6731,3.6731
224.9556,-0.0908,0.7903,-0.0491,3.7255,3.7255,3.7255
224.9667,-0.0929,0.7902,-0.0466,3.7549,3.7549,3.7549
224.9778,-0.0956,0.7904,-0.0436,3.5269999999999997,3.5269999999999997,3.5269999999999997
224.9889,-0.0975,0.7904,-0.0418,3.3518,3.3518,3.3518
225.0,-0.0997,0.7903,-0.0398,3.3896,3.3896,3.3896
225.0111,-0.1017,0.7905,-0.0377,3.3914,3.3914,3.3914
225.0222,-0.10400000000000001,0.7905,-0.0357,3.3719,3.3719,3.3719
225.0333,-0.1062,0.7905,-0.0339,3.2549,3.2549,3.2549
225.0444,-0.1084,0.7905,-0.0323,3.2168,3.2168,3.2168
225.0556,-0.1106,0.7906,-0.0307,3.1736,3.1736,3.1736
225.0667,-0.1129,0.7907,-0.0294,3.0758,3.0758,3.0758
225.0778,-0.1152,0.7907,-0.0281,3.0214,3.0214,3.0214
225.0889,-0.1174,0.7907,-0.0269,2.9725,2.9725,2.9725
225.1,-0.1195,0.7907,-0.0257,2.9418,2.9418,2.9418
225.1111,-0.1213,0.7907,-0.0245,2.8695,2.8695,2.8695
225.1222,-0.12300000000000001,0.7908,-0.0235,2.7949,2.7949,2.7949
225.1333,-0.1247,0.7909,-0.0225,2.7277,2.7277,2.7277
225.1445,-0.1263,0.7909,-0.0215,2.6786,2.6786,2.6786
225.1556,-0.1275,0.7909999999999999,-0.0206,3.0769,3.0769,3.0769
225.1667,-0.1291,0.7911,-0.0198,3.2421,3.2421,3.2421
225.1778,-0.1307,0.7913,-0.0193,3.1585,3.1585,3.1585
225.1889,-0.1323,0.7914,-0.0188,3.0687,3.0687,3.0687
225.2,-0.1338,0.7913,-0.0185,3.1626,3.1626,3.1626
225.2111,-0.1349,0.7912,-0.0181,3.1596,3.1596,3.1596
225.2222,-0.136,0.7911,-0.0177,3.2425,3.2425,3.2425
225.2333,-0.1369,0.7911,-0.0173,3.3181,3.3181,3.3181
225.2444,-0.1378,0.7912,-0.017,3.3545,3.3545,3.3545
225.2556,-0.1388,0.7913,-0.017,3.2024,3.2024,3.2024
225.2667,-0.1399,0.7913,-0.0171,3.0618,3.0618,3.0618
225.2778,-0.1408,0.7913,-0.0172,2.9409,2.9409,2.9409
225.2889,-0.1416,0.7913,-0.0173,2.9029,2.9029,2.9029
225.3,-0.1424,0.7913,-0.0173,2.9474,2.9474,2.9474
225.3111,-0.14300000000000002,0.7914,-0.0174,3.0704,3.0704,3.0704
225.3222,-0.1435,0.7914,-0.0175,3.0932,3.0932,3.0932
225.3333,-0.1441,0.7914,-0.0176,2.9992,2.9992,2.9992
225.3445,-0.1445,0.7914,-0.0179,2.7358,2.7358,2.7358
225.3556,-0.1448,0.7913,-0.0183,2.5203,2.5203,2.5203
225.3667,-0.1449,0.7912,-0.0185,2.4742,2.4742,2.4742
225.3778,-0.145,0.7912,-0.0187,2.4608,2.4608,2.4608
225.3889,-0.1449,0.7912,-0.0188,2.6152,2.6152,2.6152
225.4,-0.1448,0.7913,-0.0188,2.7383,2.7383,2.7383
225.4111,-0.1445,0.7913,-0.0188,2.8725,2.8725,2.8725
225.4222,-0.1443,0.7913,-0.0188,2.8376,2.8376,2.8376
225.4333,-0.1441,0.7912,-0.0189,2.7148,2.7148,2.7148
225.4444,-0.14400000000000002,0.7912,-0.0191,2.6422,2.6422,2.6422
225.4556,-0.14400000000000002,0.7912,-0.0193,2.6336,2.6336,2.6336
225.4667,-0.1438,0.7913,-0.0194,2.6783,2.6783,2.6783
225.4778,-0.1436,0.7916,-0.0193,2.9471,2.9471,2.9471
225.4889,-0.14300000000000002,0.7919,-0.0194,2.6081,2.6081,2.6081
225.5,-0.1424,0.7919,-0.0195,2.2992,2.2992,2.2992
225.5111,-0.1415,0.7915,-0.0197,1.8424,1.8424,1.8424
225.5222,-0.1403,0.7909,-0.02,1.1082,1.1082,1.1082
225.5333,-0.139,0.7902,-0.0204,0.2951,0.2951,0.2951
225.5444,-0.1382,0.7901,-0.0207,359.6905,359.6905,359.6905
225.5556,-0.1379,0.7901,-0.0209,359.4413,359.4413,359.4413
225.5667,-0.138,0.7901,-0.0209,359.5132,359.5132,359.5132
225.5778,-0.1383,0.79,-0.0208,359.7485,359.7485,359.7485
225.5889,-0.1386,0.79,-0.0206,359.9661,359.9661,359.9661
225.6,-0.1387,0.79,-0.0205,0.0775,0.0775,0.0775
225.6111,-0.1387,0.79,-0.0205,0.09300000000000001,0.09300000000000001,0.09300000000000001
225.6222,-0.1387,0.79,-0.0206,0.0574,0.0574,0.0574
225.6333,-0.1386,0.79,-0.0206,0.012,0.012,0.012
225.6445,-0.1386,0.79,-0.0206,359.9863,359.9863,359.9863
225.6556,-0.1386,0.79,-0.0206,359.9811,359.9811,359.9811
225.6667,-0.1386,0.79,-0.0206,359.9869,359.9869,359.9869
225.6778,-0.1386,0.79,-0.0206,-0.0056,-0.0056,-0.0056
225.6889,-0.1386,0.79,-0.0206,-0.001,-0.001,-0.001
225.7,-0.1386,0.79,-0.0206,0.0002,0.0002,0.0002
225.7111,-0.1386,0.79,-0.0206,-0.0005,-0.0005,-0.0005
225.7222,-0.1386,0.79,-0.0206,-0.0017,-0.0017,-0.0017
225.7333,-0.1386,0.79,-0.0206,-0.0024,-0.0024,-0.0024
225.7444,-0.1386,0.79,-0.0206,-0.0026,-0.0026,-0.0026
225.7556,-0.1386,0.79,-0.0206,-0.0025,-0.0025,-0.0025
225.7667,-0.1386,0.79,-0.0206,-0.0024,-0.0024,-0.0024
225.7778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.7889,-0.1386,0.79,-0.0206,-0.0022,-0.0022,-0.0022
225.8,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.8889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
225.9889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.0889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.1889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.2889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.3889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.4889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.5889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.6889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.7889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.8889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
226.9889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.0889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.1889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.2889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3445,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3778,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.3889,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4111,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4222,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4333,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4444,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4556,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
227.4667,-0.1386,0.79,-0.0206,-0.0023,-0.0023,-0.0023
