time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.4444,0.0622,0.7663,-0.2566,332.8609,304.1731,0.4136
223.4556,0.0622,0.7662,-0.2568,332.8691,304.2725,0.363
223.4667,0.0621,0.7659,-0.2569,332.8701,304.3037,0.3228
223.4778,0.0621,0.7659,-0.2568,332.8628,304.3275,0.2517
223.4889,0.0624,0.7661,-0.2572,332.9095,304.3426,0.2329
223.5,0.0622,0.7658,-0.2571,332.9351,304.3006,0.2668
223.5111,0.0625,0.7657,-0.2571,332.9456,304.2304,0.2698
223.5222,0.0625,0.7657,-0.2571,332.9469,304.1565,0.2814
223.5333,0.0625,0.7655,-0.2571,332.9535,304.0952,0.2386
223.5444,0.0628,0.7654,-0.2573,332.9547,304.045,0.1609
223.5556,0.0625,0.7655,-0.2572,332.9213,304.0013,0.1491
223.5667,0.0625,0.7653,-0.2574,332.8974,303.9752,0.1962
223.5778,0.0625,0.7654,-0.2575,332.8949,303.9564,0.217
223.5889,0.0621,0.7656,-0.2573,332.9209,304.0035,0.1735
223.6,0.062,0.7655,-0.2575,332.9788,304.07,0.0621
223.6111,0.0619,0.7654,-0.2575,333.00800000000004,304.1192,359.9715
223.6222,0.0615,0.7657,-0.2572,333.0467,304.147,359.99199999999996
223.6333,0.0615,0.7657,-0.2572,333.0467,304.147,359.99199999999996
223.6445,0.0613,0.7654,-0.2572,333.0636,304.0305,0.0441
223.6556,0.0609,0.7656,-0.2572,333.0773,303.955,0.0291
223.6667,0.0609,0.7655,-0.2572,333.0863,303.916,0.0356
223.6778,0.0607,0.7654,-0.2572,333.092,303.877,0.0279
223.6889,0.0606,0.7653,-0.2572,333.0909,303.8454,0.0541
223.7,0.0604,0.7651,-0.2573,333.1125,303.8242,0.1362
223.7111,0.0603,0.7649,-0.2573,333.1435,303.8211,0.1756
223.7222,0.0603,0.7649,-0.2573,333.1435,303.8211,0.1756
223.7333,0.0601,0.7647,-0.2574,333.2364,303.8433,0.0595
223.7444,0.0601,0.7647,-0.2574,333.2575,303.8773,359.9835
223.7556,0.06,0.7646,-0.2575,333.2871,303.9174,359.9501
223.7667,0.0599,0.7644,-0.2575,333.3105,303.97,359.9331
223.7778,0.06,0.7643,-0.2575,333.2905,303.9882,359.9225
223.7889,0.06,0.7643,-0.2575,333.2905,303.9882,359.9225
223.8,0.0599,0.7641,-0.2573,333.3104,303.9874,359.9272
223.8111,0.0598,0.7639,-0.2572,333.3446,303.9966,0.0122
223.8222,0.06,0.7634,-0.2572,333.464,304.1489,0.0562
223.8333,0.06,0.7634,-0.2572,333.464,304.1489,0.0562
223.8445,0.06,0.7632,-0.2571,333.5161,304.3019,0.0213
223.8556,0.0605,0.7628,-0.2569,333.5035,304.8996,359.8401
223.8667,0.0607,0.7626,-0.2567,333.4775,305.399,359.67800000000005
223.8778,0.0607,0.7626,-0.2567,333.4775,305.399,359.67800000000005
223.8889,0.0612,0.7622,-0.2564,333.4198,305.9783,359.4679
223.9,0.0614,0.7619,-0.256,333.2899,306.7035,359.3654
223.9111,0.0618,0.7615,-0.2557,333.0241,307.7025,359.346
223.9222,0.0622,0.7611,-0.2554,332.7063,308.7947,359.3412
223.9333,0.0625,0.7607,-0.2548,332.2175,310.7083,359.2543
223.9444,0.0631,0.7605,-0.2545,331.8129,312.4255,359.2007
