time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.1778,0.18,0.7006,-0.4529,342.2714,55.2836,67.6533
605.1889,0.1798,0.7007,-0.4529,342.2959,55.1898,67.6993
605.2,0.1797,0.7006,-0.45299999999999996,342.3112,55.1019,67.7313
605.2111,0.1796,0.7006,-0.45299999999999996,342.3315,55.047,67.7487
605.2222,0.1796,0.7005,-0.4529,342.3544,54.9939,67.7664
605.2333,0.1796,0.7006,-0.4531,342.3825,54.935,67.7642
605.2444,0.1796,0.7006,-0.4531,342.4009,54.8723,67.7764
605.2556,0.1795,0.7005,-0.4534,342.4202,54.8315,67.8029
605.2667,0.1794,0.7005,-0.4533,342.4343,54.7815,67.8341
605.2778,0.1792,0.7003,-0.4532,342.4232,54.7086,67.8601
605.2889,0.1791,0.7003,-0.4531,342.4492,54.6525,67.8802
605.3,0.179,0.7003,-0.45299999999999996,342.4563,54.6253,67.8931
605.3111,0.1792,0.7005,-0.4531,342.4602,54.6016,67.8956
605.3223,0.1792,0.7005,-0.4532,342.4312,54.53,67.9208
605.3334,0.1792,0.7005,-0.4531,342.4263,54.3811,67.9698
605.3445,0.1795,0.7007,-0.4533,342.4207,54.1884,68.03699999999999
605.3556,0.1797,0.7008,-0.4536,342.4343,53.9666,68.1076
605.3667,0.1801,0.701,-0.45399999999999996,342.4395,53.5704,68.2422
605.3778,0.1802,0.701,-0.4544,342.3889,53.1586,68.4192
605.3889,0.1804,0.7013,-0.4547,342.3385,52.7532,68.6115
605.4,0.1808,0.7015,-0.4551,342.2458,52.2673,68.8421
605.4111,0.1813,0.7017,-0.4557,342.1497,51.7487,69.0904
605.4222,0.1816,0.7019,-0.4562,342.0885,51.2877,69.3452
605.4333,0.1819,0.7020000000000001,-0.4568,342.0615,50.8213,69.6372
605.4445,0.1822,0.7019,-0.4573,342.0553,50.3246,69.9246
605.4556,0.1825,0.7020000000000001,-0.45799999999999996,342.1191,49.8246,70.1993
605.4667,0.1827,0.7019,-0.4585,342.1329,49.3342,70.4283
605.4778,0.183,0.7020000000000001,-0.45899999999999996,342.1469,48.8301,70.6722
605.4889,0.183,0.7021,-0.4594,342.2089,48.2757,70.9494
605.5,0.1831,0.7022,-0.46,342.2101,47.7092,71.2531
605.5111,0.1832,0.7022,-0.4603,342.1716,47.1227,71.5285
605.5222,0.1834,0.7022,-0.4607,342.1897,46.57,71.7715
605.5333,0.1834,0.7022,-0.4611,342.1792,46.0657,72.0397
605.5444,0.1835,0.7025,-0.4614,342.17400000000004,45.5247,72.3101
605.5555,0.1836,0.7028,-0.4617,342.2006,44.8609,72.645
605.5667,0.1839,0.7032,-0.462,342.2566,44.0449,73.0644
605.5778,0.1842,0.7037,-0.4623,342.2732,43.1594,73.5157
605.5889,0.1847,0.7044,-0.4624,342.2889,42.229,73.9885
605.6,0.1853,0.7051,-0.4626,342.2977,41.3874,74.4494
605.6111,0.1859,0.7057,-0.4627,342.1917,40.574,74.9261
605.6223,0.1868,0.7065,-0.4631,342.1718,39.9118,75.3585
605.6334,0.1878,0.7073,-0.4633,342.145,39.3573,75.7869
605.6445,0.1887,0.7082,-0.4638,342.1493,38.8197,76.1848
605.6556,0.1898,0.7090000000000001,-0.4644,342.2284,38.4078,76.5418
605.6667,0.1909,0.7099,-0.465,342.2892,38.078,76.8897
605.6778,0.192,0.7108,-0.4656,342.3205,37.7461,77.2018
605.6889,0.1929,0.7117,-0.4665,342.2892,37.527,77.5122
605.7,0.1939,0.7124,-0.4672,342.3058,37.2286,77.8592
605.7111,0.1949,0.7129,-0.4681,342.2825,37.084,78.1424
605.7222,0.1958,0.7136,-0.4691,342.2249,37.0805,78.3464
605.7333,0.1967,0.7140000000000001,-0.4699,342.1436,37.1841,78.4853
605.7444,0.1977,0.7146,-0.4709,342.0157,37.3309,78.6622
605.7556,0.1984,0.7152,-0.4719,341.9484,37.4087,78.8503
605.7667,0.1992,0.7156,-0.4728,341.8986,37.4935,78.9517
605.7778,0.1999,0.716,-0.4737,341.8373,37.5781,79.0625
605.7889,0.2006,0.7161,-0.4745,341.7882,37.63,79.1843
