time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.1778,0.1515,0.8013,-0.5456,342.11199999999997,104.9794,144.6787
605.1889,0.1513,0.8014,-0.5456,342.099,104.9673,144.6936
605.2,0.1513,0.8014,-0.5455,342.0973,104.9514,144.7171
605.2111,0.1514,0.8014,-0.5454,342.0771,104.9448,144.7533
605.2222,0.1514,0.8014,-0.5453,342.0569,104.9252,144.7788
605.2333,0.1514,0.8014,-0.5452,342.0463,104.9075,144.8044
605.2444,0.1516,0.8016,-0.5452,342.0454,104.8783,144.8342
605.2556,0.1515,0.8015,-0.5455,342.0728,104.8505,144.842
605.2667,0.1514,0.8015,-0.5452,342.0921,104.8112,144.8641
605.2778,0.1513,0.8014,-0.5452,342.0922,104.7737,144.8745
605.2889,0.1513,0.8014,-0.5452,342.0867,104.744,144.8826
605.3,0.1513,0.8013,-0.5451,342.0668,104.73,144.8896
605.3111,0.1513,0.8014,-0.5451,342.0581,104.7246,144.8945
605.3223,0.1514,0.8014,-0.5451,342.0651,104.7435,144.881
605.3334,0.1514,0.8014,-0.545,342.0957,104.7707,144.8815
605.3445,0.1515,0.8016,-0.5451,342.1339,104.8533,144.8948
605.3556,0.1517,0.8018,-0.545,342.1562,104.9808,144.8935
605.3667,0.1518,0.802,-0.5449,342.1214,105.2902,144.8382
605.3778,0.152,0.8021,-0.5448,342.0232,105.6969,144.7278
605.3889,0.1521,0.8023,-0.5447,341.9196,106.007,144.6134
605.4,0.1524,0.8024,-0.5448,341.8579,106.1951,144.4966
605.4111,0.1526,0.8025,-0.545,341.8524,106.3844,144.393
605.4222,0.1529,0.8027,-0.5453,341.9357,106.6754,144.2819
605.4333,0.1531,0.8029,-0.5456,342.0317,107.1082,144.1799
605.4445,0.1533,0.8029999999999999,-0.5458,342.0757,107.6183,144.0772
605.4556,0.1536,0.8029999999999999,-0.5461,342.06199999999995,108.1127,143.9865
605.4667,0.1538,0.8029999999999999,-0.5463,342.0328,108.5582,143.8888
605.4778,0.1539,0.8031,-0.5466,341.9815,108.9225,143.7958
605.4889,0.1539,0.8031,-0.5468,341.9166,109.2136,143.7025
605.5,0.154,0.8031,-0.5468,341.8513,109.4641,143.5822
605.5111,0.1541,0.8032,-0.5467,341.8017,109.6631,143.4687
605.5222,0.1541,0.8033,-0.5467,341.7788,109.8415,143.3742
605.5333,0.1543,0.8034,-0.5466,341.7766,109.9027,143.3351
605.5444,0.1544,0.8036,-0.5464,341.7321,109.9193,143.3209
605.5555,0.1543,0.8039,-0.5463,341.6634,109.9564,143.2485
605.5667,0.1543,0.8042,-0.5461,341.5964,110.0214,143.1472
605.5778,0.1544,0.8047,-0.5457,341.4795,110.1904,142.8926
605.5889,0.1545,0.8051,-0.5456,341.3925,110.4142,142.6269
605.6,0.1547,0.8058,-0.5452,341.2814,110.7497,142.2666
605.6111,0.1551,0.8065,-0.5449,341.1256,111.1802,141.8893
605.6223,0.1556,0.8072,-0.5446,340.9408,111.6142,141.5634
605.6334,0.1562,0.8079,-0.5445,340.7462,112.0139,141.2596
605.6445,0.1568,0.8087,-0.5445,340.5233,112.4268,140.9695
605.6556,0.1573,0.8095,-0.5447,340.2939,112.7203,140.7672
605.6667,0.158,0.8101,-0.5451,340.0346,112.98100000000001,140.5906
605.6778,0.1585,0.8108,-0.5455,339.7449,113.236,140.4047
605.6889,0.1592,0.8115,-0.5459,339.3983,113.414,140.2363
605.7,0.1597,0.8121,-0.5466,339.048,113.5801,140.08
605.7111,0.1602,0.8127,-0.5473,338.7183,113.7401,139.9683
605.7222,0.1607,0.8132,-0.5479,338.4331,113.9166,139.9167
605.7333,0.1612,0.8137,-0.5487,338.1828,114.1133,139.8667
605.7444,0.1615,0.8140000000000001,-0.5495,338.0441,114.3286,139.8605
605.7556,0.1618,0.8144,-0.5503,338.0072,114.6249,139.8407
605.7667,0.1617,0.8148,-0.5509,337.9564,115.0747,139.7094
605.7778,0.1619,0.8151,-0.5517,337.9165,115.6089,139.5553
605.7889,0.162,0.8152,-0.5521,337.8664,116.1275,139.4071
605.8,0.162,0.8154,-0.5526,337.8854,116.69,139.2313
605.8111,0.1621,0.8155,-0.5532,337.9109,117.2106,139.0303
605.8223,0.1621,0.8154,-0.5538,337.9672,117.5766,138.8949
605.8334,0.1621,0.8153,-0.5544,338.0772,117.7949,138.8242
605.8445,0.1621,0.8152,-0.5549,338.1817,117.9691,138.7774
605.8556,0.1617,0.8148,-0.5556,338.3461,117.9809,138.7805
605.8667,0.1614,0.8145,-0.5559,338.5639,117.8838,138.8206
605.8778,0.1611,0.8141,-0.556,338.7699,117.7695,138.8822
605.8889,0.1607,0.8138,-0.5562,338.9248,117.7201,138.9172
605.9,0.1604,0.8134,-0.556,338.98900000000003,117.5421,139.0179
605.9111,0.1602,0.8131,-0.5558,338.9353,117.31299999999999,139.1377
605.9222,0.1599,0.8128,-0.5559,338.8353,117.0007,139.2852
605.9333,0.1598,0.8125,-0.5558,338.7649,116.6234,139.488
605.9445,0.1597,0.8123,-0.5557,338.673,116.1059,139.765
605.9556,0.1598,0.8119,-0.5557,338.6662,115.6182,140.0601
605.9667,0.1596,0.8117,-0.5556,338.663,115.15,140.3537
605.9778,0.1595,0.8115,-0.5554,338.6996,114.7728,140.5923
605.9889,0.159,0.8111,-0.5553,338.7253,114.4356,140.7956
606.0,0.1591,0.8107,-0.5552,338.7584,114.1532,140.9814
606.0111,0.1589,0.8104,-0.5551,338.7573,113.8902,141.1627
606.0222,0.1591,0.8102,-0.5549,338.7289,113.6237,141.3599
606.0333,0.159,0.8099,-0.5549,338.7053,113.3623,141.5537
606.0444,0.159,0.8096,-0.5548,338.6859,113.1419,141.7538
606.0555,0.1594,0.8095,-0.5548,338.6945,112.9202,141.9701
606.0667,0.1594,0.8092,-0.5548,338.7093,112.7163,142.1986
606.0778,0.1594,0.809,-0.5549,338.7379,112.4995,142.4343
606.0889,0.1595,0.809,-0.5549,338.7784,112.273,142.6785
606.1,0.1594,0.8088,-0.5549,338.7912,112.0917,142.9028
606.1111,0.1594,0.8086,-0.555,338.76099999999997,111.9462,143.0988
606.1223,0.1595,0.8084,-0.5548,338.6868,111.8917,143.2417
606.1334,0.1596,0.8082,-0.5548,338.5994,111.8831,143.3424
606.1445,0.1596,0.8081,-0.5548,338.5466,111.9005,143.422
606.1556,0.1597,0.8079,-0.5546,338.5317,111.8877,143.5125
606.1667,0.1598,0.8079,-0.5545,338.5565,111.9428,143.5571
606.1778,0.16,0.8078,-0.5545,338.6071,111.9759,143.6127
606.1889,0.1599,0.8077,-0.5546,338.6563,112.0205,143.6541
606.2,0.16,0.8076,-0.5546,338.6774,112.0795,143.6898
606.2111,0.1601,0.8076,-0.5546,338.6883,112.1346,143.72299999999998
606.2222,0.1601,0.8076,-0.5546,338.6707,112.2036,143.7541
606.2333,0.1602,0.8075,-0.5547,338.6729,112.3102,143.7585
606.2444,0.1602,0.8075,-0.5547,338.7073,112.4062,143.764
606.2556,0.1604,0.8075,-0.5547,338.7522,112.4915,143.7672
606.2667,0.1604,0.8074,-0.5548,338.8103,112.5779,143.7603
606.2778,0.1606,0.8075,-0.5548,338.8912,112.6629,143.7285
606.2889,0.1602,0.8073,-0.5546,338.9835,112.7947,143.6424
606.3,0.1603,0.8074,-0.5546,339.1211,112.9953,143.486
606.3111,0.1604,0.8074,-0.5545,339.2704,113.2029,143.3161
606.3223,0.1604,0.8074,-0.5544,339.4525,113.4581,143.0641
606.3334,0.1604,0.8075,-0.5542,339.6425,113.7091,142.7931
606.3445,0.1604,0.8076,-0.5539,339.8217,113.9303,142.5249
606.3556,0.1604,0.8077,-0.5536,339.9854,114.1281,142.2356
606.3667,0.1605,0.8078,-0.5533,340.1474,114.2731,141.9796
606.3778,0.1604,0.8079,-0.5532,340.3298,114.3476,141.7031
606.3889,0.1604,0.8079999999999999,-0.5527,340.519,114.3648,141.4308
606.4,0.1603,0.8082,-0.5522,340.6933,114.3454,141.1384
606.4111,0.1602,0.8085,-0.5515,340.8552,114.2854,140.8057
606.4222,0.1603,0.8088,-0.5511,341.0477,114.2573,140.4458
606.4333,0.1603,0.8088,-0.5511,341.0477,114.2573,140.4458
606.4445,0.16,0.8092,-0.5491,341.4561,114.1152,139.3993
606.4556,0.16,0.8093,-0.5479,341.7133,114.1017,138.7366
606.4667,0.16,0.8095,-0.5465,341.9803,114.1163,138.0804
606.4778,0.16,0.8095,-0.5465,341.9803,114.1163,138.0804
606.4889,0.1598,0.8097,-0.5429,342.7814,114.4978,136.422
606.5,0.1597,0.81,-0.5406,343.4629,114.9213,135.429
606.5111,0.1593,0.8103,-0.5383,344.356,115.4671,134.446
606.5222,0.159,0.8109999999999999,-0.5358,345.3664,116.0307,133.5876
606.5333,0.1586,0.8114,-0.5334,346.2944,116.5046,132.8304
606.5444,0.1586,0.8114,-0.5334,346.2944,116.5046,132.8304
606.5555,0.1579,0.8118,-0.531,347.1841,116.8948,132.1635
606.5667,0.1573,0.8123,-0.5285,347.9733,117.1417,131.5005
606.5778,0.1568,0.8127,-0.5259,348.6396,117.3232,130.8457
606.5889,0.1564,0.813,-0.5233,349.2831,117.5158,130.1663
606.6,0.1562,0.8134,-0.5205,349.8683,117.5996,129.5156
606.6111,0.1557,0.8138,-0.5174,350.4293,117.4983,128.9092
606.6223,0.1553,0.8143,-0.5145,351.0037,117.1241,128.3379
606.6334,0.1551,0.8148,-0.5116,351.5388,116.4816,127.8089
606.6445,0.1545,0.8154,-0.5086,352.0443,115.8019,127.2927
606.6556,0.1541,0.8161,-0.5056,352.4242,114.8762,126.87200000000001
606.6667,0.1539,0.8168,-0.5027,352.7023,113.8431,126.5081
606.6778,0.1533,0.8174,-0.4995,352.8081,112.7756,126.1764
606.6889,0.1522,0.8178,-0.4966,352.7902,111.7955,125.8128
606.7,0.1527,0.8191,-0.4943,352.8068,110.8305,125.4737
606.7111,0.1504,0.8185,-0.4904,352.6932,109.8751,125.1753
606.7222,0.1499,0.8191,-0.4872,352.6864,109.0074,124.8582
606.7333,0.1493,0.8198,-0.4841,352.7448,108.2254,124.5192
606.7444,0.1487,0.8204,-0.4811,352.7945,107.4389,124.176
606.7556,0.14800000000000002,0.8211,-0.4782,352.8398,106.7108,123.8655
606.7667,0.1472,0.8217,-0.4753,352.8798,105.9974,123.5741
606.7778,0.1461,0.8221,-0.4725,352.9544,105.3356,123.2841
606.7889,0.1454,0.8227,-0.4695,353.115,104.7295,123.0151
606.8,0.1445,0.8234,-0.4666,353.2727,104.164,122.7393
606.8111,0.1438,0.8238,-0.4636,353.6042,103.855,122.4375
606.8223,0.1433,0.8244,-0.4606,354.1113,103.7961,122.1156
606.8334,0.1428,0.825,-0.4576,354.6412,103.8395,121.8435
606.8445,0.1425,0.8257,-0.4548,355.1511,103.8454,121.6026
606.8556,0.142,0.8261,-0.4521,355.5787,103.7392,121.35700000000001
606.8667,0.1411,0.8268,-0.4495,355.925,103.564,121.1378
606.8778,0.1404,0.8273,-0.4471,356.2063,103.3234,120.9207
606.8889,0.1396,0.8278,-0.4446,356.385,103.0489,120.7494
606.9,0.1388,0.8283,-0.4421,356.5181,102.7521,120.6028
606.9111,0.1379,0.8287,-0.4396,356.67400000000004,102.462,120.4512
606.9222,0.1373,0.8291,-0.4371,356.7795,102.1073,120.3007
606.9333,0.1367,0.8297,-0.4347,356.9383,101.6969,120.12
606.9445,0.1361,0.8301,-0.4322,357.1342,101.2221,119.9184
606.9556,0.1356,0.8305,-0.4298,357.3064,100.7034,119.7222
606.9667,0.1353,0.8309,-0.4276,357.464,100.2056,119.5315
606.9778,0.1349,0.8312,-0.4254,357.5778,99.6733,119.3384
606.9889,0.1344,0.8315,-0.4231,357.69300000000004,99.2635,119.1371
607.0,0.134,0.8318,-0.4207,357.856,98.97,118.9219
607.0111,0.1337,0.8322,-0.4183,358.0432,98.7298,118.6881
607.0222,0.1331,0.8326,-0.4161,358.2145,98.4476,118.4612
607.0333,0.1327,0.8328,-0.4138,358.3753,98.1248,118.2425
607.0444,0.1322,0.8331,-0.4115,358.5467,97.7727,118.0293
607.0555,0.1317,0.8333,-0.4093,358.7376,97.4799,117.8218
607.0667,0.1314,0.8335,-0.40700000000000003,358.9279,97.2211,117.6369
607.0778,0.1309,0.8337,-0.4046,359.1214,96.97200000000001,117.4529
607.0889,0.1304,0.8340000000000001,-0.4019,359.2987,96.7079,117.2823
607.1,0.1299,0.8342,-0.3993,359.4903,96.316,117.0763
607.1111,0.1294,0.8345,-0.3969,359.724,95.8119,116.816
607.1223,0.1289,0.8346,-0.3945,0.0004,95.2946,116.5518
607.1334,0.1283,0.8349,-0.3922,0.2611,94.7729,116.2887
607.1445,0.1279,0.8352,-0.3897,0.5407,94.2174,116.0486
607.1556,0.1272,0.8354,-0.3874,0.8174,93.728,115.8314
607.1667,0.1268,0.8354,-0.385,1.1235,93.3311,115.6274
607.1778,0.1262,0.8355,-0.3825,1.4492,92.9659,115.4273
607.1889,0.1257,0.8357,-0.3799,1.8753,92.7256,115.2318
607.2,0.1253,0.8358,-0.3774,2.3413,92.4827,115.0103
607.2111,0.1249,0.8358,-0.3752,2.7368,92.1845,114.8051
607.2222,0.1244,0.8359,-0.3731,2.9635,91.8472,114.6581
607.2333,0.124,0.8357,-0.3709,3.1386,91.4892,114.5354
607.2444,0.1235,0.8354,-0.369,3.1874,91.1534,114.4782
607.2556,0.1228,0.8352,-0.3671,3.2489,90.8775,114.4251
607.2667,0.1222,0.835,-0.3651,3.3752,90.5668,114.3478
607.2778,0.1219,0.8351,-0.3631,3.5404,90.2632,114.27600000000001
607.2889,0.1215,0.8351,-0.361,3.7969,90.0115,114.1839
607.3,0.1213,0.8352,-0.3589,4.103,89.8342,114.0826
607.3111,0.1211,0.8351,-0.3568,4.3715,89.6716,113.9774
607.3223,0.1211,0.8348,-0.3548,4.5945,89.6493,113.861
607.3334,0.121,0.8346,-0.3528,4.7516,89.507,113.7488
607.3445,0.1206,0.8341,-0.3508,4.8260000000000005,89.3455,113.6494
607.3556,0.1204,0.8338,-0.3493,4.8374,89.1166,113.5688
607.3667,0.1203,0.8336,-0.3476,4.7398,88.804,113.5017
607.3778,0.1205,0.8336,-0.3462,4.6447,88.5,113.3983
607.3889,0.1205,0.8335,-0.3448,4.5322,88.2477,113.286
607.4,0.1205,0.8335,-0.3433,4.4425,88.0883,113.2218
607.4111,0.1205,0.8336,-0.3421,4.3576,88.0135,113.2171
607.4222,0.1205,0.8336,-0.3407,4.2915,87.988,113.2114
607.4333,0.1205,0.8336,-0.3394,4.2348,87.9113,113.1862
607.4445,0.1205,0.8335,-0.3382,4.1543,87.8141,113.1582
607.4556,0.1203,0.8334,-0.3372,4.0952,87.6419,113.0983
607.4667,0.1203,0.8333,-0.3361,4.1458,87.4168,113.0145
607.4778,0.1202,0.8333,-0.3351,4.2256,87.2269,112.9437
607.4889,0.12,0.8334,-0.3342,4.3733,87.1344,112.9149
607.5,0.12,0.8334,-0.3332,4.502,87.1432,112.914
607.5111,0.1201,0.8333,-0.3323,4.5774,87.1828,112.8898
607.5222,0.1199,0.8334,-0.3314,4.6286,87.2133,112.8533
607.5333,0.1199,0.8333,-0.3307,4.5909,87.26700000000001,112.8311
607.5444,0.12,0.8332,-0.3299,4.5529,87.2402,112.8143
607.5555,0.1199,0.8331,-0.3292,4.4578,87.1581,112.7959
607.5667,0.1199,0.8331,-0.3286,4.3834,86.9982,112.7442
607.5778,0.1199,0.833,-0.3281,4.361000000000001,86.8192,112.6807
607.5889,0.1199,0.833,-0.3277,4.341,86.6873,112.6504
607.6,0.1198,0.833,-0.3274,4.2805,86.5535,112.65299999999999
607.6111,0.1198,0.8329,-0.3269,4.2008,86.4744,112.6708
607.6223,0.1197,0.833,-0.3265,4.144,86.4343,112.7193
607.6334,0.1197,0.833,-0.3262,4.1228,86.4421,112.7571
607.6445,0.1196,0.8329,-0.3258,4.102,86.4352,112.7667
607.6556,0.1196,0.8327,-0.3255,4.1043,86.4032,112.7572
607.6667,0.1194,0.8325,-0.3252,4.103,86.3299,112.7611
607.6778,0.1194,0.8325,-0.3252,4.1136,86.2235,112.76700000000001
607.6889,0.1193,0.8323,-0.3252,4.1552,86.1433,112.7939
607.7,0.1192,0.8322,-0.3252,4.2109,86.1096,112.8286
607.7111,0.1191,0.8322,-0.3253,4.3272,86.1493,112.8704
607.7222,0.11900000000000001,0.8322,-0.3254,4.4672,86.2432,112.9245
607.7333,0.1188,0.8321,-0.3254,4.603,86.3559,112.985
607.7444,0.1187,0.8321,-0.3257,4.6965,86.4352,113.0179
607.7556,0.1185,0.8320000000000001,-0.3259,4.7437,86.4757,113.0603
607.7667,0.1184,0.8318,-0.326,4.7816,86.5023,113.1138
607.7778,0.1182,0.8316,-0.3262,4.7998,86.4999,113.176
607.7889,0.1181,0.8315,-0.3266,4.8082,86.4852,113.2486
607.8,0.1181,0.8314,-0.3271,4.7954,86.4773,113.3119
607.8111,0.1181,0.8313,-0.3277,4.7596,86.5141,113.3734
607.8223,0.1181,0.8312,-0.3283,4.7199,86.5632,113.4547
607.8334,0.1182,0.8311,-0.3292,4.6766,86.7188,113.6117
607.8445,0.1184,0.831,-0.33,4.625,86.9008,113.8081
607.8556,0.1185,0.8308,-0.3311,4.5655,87.1525,114.1006
607.8667,0.1189,0.8306,-0.3322,4.5231,87.4046,114.3697
607.8778,0.1194,0.8305,-0.3337,4.5257,87.6602,114.5771
607.8889,0.1197,0.8304,-0.3352,4.5358,87.9825,114.7563
607.9,0.1201,0.8302,-0.3369,4.5077,88.3553,114.9853
607.9111,0.1204,0.8298,-0.3385,4.4198,88.7304,115.2331
607.9222,0.1208,0.8296,-0.3403,4.2154,89.1703,115.5638
607.9333,0.1214,0.8293,-0.3423,4.0167,89.6276,115.9088
607.9445,0.1219,0.8291,-0.3443,3.8679,90.1249,116.2558
607.9556,0.1225,0.8290000000000001,-0.3463,3.7676,90.6962,116.5875
607.9667,0.1231,0.8288,-0.3483,3.6964,91.2622,116.8641
607.9778,0.124,0.8289,-0.3505,3.6621,91.895,117.0749
607.9889,0.1246,0.8288,-0.3529,3.5151,92.4552,117.2442
608.0,0.1252,0.8286,-0.3554,3.2342,92.9161,117.41
608.0111,0.1254,0.8285,-0.358,2.8602,93.3148,117.5891
608.0222,0.1259,0.8284,-0.3605,2.5684,93.7159,117.7812
608.0333,0.1262,0.8286,-0.3631,2.3294,94.1373,117.9669
608.0444,0.1267,0.8290000000000001,-0.3653,2.2263,94.6422,118.1288
608.0555,0.1271,0.8294,-0.3676,2.2258,95.2293,118.24700000000001
608.0667,0.1276,0.8298,-0.3699,2.2662,95.9396,118.3548
608.0778,0.1279,0.83,-0.3722,2.2157,96.6131,118.4609
608.0889,0.1283,0.8302,-0.3746,2.0445,97.2591,118.5553
608.1,0.1286,0.8302,-0.3773,1.6882,97.7549,118.6781
608.1111,0.1287,0.8301,-0.3799,1.2437,98.1466,118.8288
608.1223,0.1286,0.8303,-0.3826,0.8255,98.4786,118.9928
608.1334,0.1287,0.8304,-0.3854,0.5449,98.8251,119.1544
608.1445,0.1289,0.8308,-0.38799999999999996,0.3288,99.2382,119.3047
608.1556,0.1291,0.831,-0.3905,0.2102,99.6799,119.4476
608.1667,0.1293,0.8313,-0.39299999999999996,0.1089,100.1712,119.5616
608.1778,0.1294,0.8316,-0.3954,359.9926,100.6832,119.6281
608.1889,0.1295,0.8319,-0.3978,359.8268,101.1738,119.6949
608.2,0.1295,0.8321,-0.4005,359.5928,101.6114,119.736
608.2111,0.1296,0.8322,-0.40299999999999997,359.3099,101.9805,119.8126
608.2222,0.1296,0.8322,-0.4055,359.0207,102.3132,119.9065
608.2333,0.1296,0.8322,-0.4079,358.7491,102.5636,120.0269
608.2444,0.1297,0.8325,-0.4105,358.5493,102.8172,120.156
608.2556,0.1296,0.8326,-0.4129,358.4168,103.1125,120.2776
608.2667,0.1297,0.8328,-0.4154,358.3279,103.4928,120.38
608.2778,0.1296,0.833,-0.4179,358.2328,103.9175,120.4841
608.2889,0.1296,0.8332,-0.4203,358.0669,104.3415,120.6074
608.3,0.1295,0.8332,-0.4227,357.7812,104.76899999999999,120.7666
608.3111,0.1296,0.8331,-0.4251,357.4064,105.1092,120.9738
608.3223,0.1297,0.8329,-0.4277,357.0288,105.3723,121.2152
608.3334,0.1295,0.8326,-0.4302,356.731,105.5667,121.4509
608.3445,0.1295,0.8325,-0.4326,356.5114,105.7497,121.654
608.3556,0.1294,0.8325,-0.435,356.3318,105.9824,121.8216
608.3667,0.1294,0.8326,-0.4375,356.2332,106.2826,121.9597
608.3778,0.1296,0.8328,-0.4398,356.1164,106.6762,122.0901
608.3889,0.1298,0.8328,-0.4422,355.9534,107.0622,122.2188
608.4,0.13,0.8328,-0.4447,355.7045,107.4867,122.32600000000001
608.4111,0.1304,0.8328,-0.4471,355.4651,107.8786,122.4455
608.4222,0.1307,0.8329,-0.4497,355.2132,108.29899999999999,122.552
608.4333,0.1312,0.8328,-0.4522,354.9896,108.7663,122.6958
608.4445,0.1316,0.8328,-0.4549,354.7491,109.3002,122.8551
608.4556,0.1322,0.8328,-0.4576,354.5213,109.8378,123.02799999999999
608.4667,0.1327,0.8327,-0.4602,354.2529,110.4266,123.2393
608.4778,0.1333,0.8326,-0.4628,353.9388,110.9835,123.4848
608.4889,0.1337,0.8326,-0.4655,353.5762,111.4968,123.7097
608.5,0.1337,0.8326,-0.4655,353.5762,111.4968,123.7097
608.5111,0.1351,0.8327,-0.47100000000000003,352.8752,112.5006,124.124
608.5222,0.136,0.8327,-0.4737,352.5844,113.0939,124.2767
608.5333,0.1368,0.8327,-0.4766,352.3419,113.7433,124.4055
608.5444,0.1377,0.8328,-0.4794,352.0838,114.3817,124.5383
608.5555,0.1387,0.8328,-0.4822,351.7885,115.0809,124.6577
608.5667,0.1397,0.8328,-0.4852,351.4463,115.7666,124.7897
608.5778,0.1397,0.8328,-0.4852,351.4463,115.7666,124.7897
608.5889,0.1416,0.8327,-0.4911,350.7308,117.0974,125.0663
608.6,0.1426,0.8327,-0.494,350.3541,117.811,125.2376
608.6111,0.1436,0.8327,-0.4968,350.0117,118.5519,125.4018
608.6223,0.1436,0.8327,-0.4968,350.0117,118.5519,125.4018
608.6334,0.1455,0.8328,-0.5027,349.4229,120.0932,125.7604
608.6445,0.1455,0.8328,-0.5027,349.4229,120.0932,125.7604
608.6556,0.1465,0.8328,-0.5055,349.1205,120.8546,125.9363
608.6667,0.1476,0.8328,-0.5084,348.7924,121.6091,126.1011
608.6778,0.1486,0.8327,-0.5113,348.4427,122.345,126.2935
608.6889,0.1497,0.8327,-0.5142,348.1135,123.0888,126.4899
608.7,0.1508,0.8328,-0.517,347.8143,123.8578,126.6488
608.7111,0.1519,0.8328,-0.5198,347.5255,124.6243,126.7839
608.7222,0.153,0.8328,-0.5228,347.2274,125.3947,126.9107
608.7333,0.1541,0.8328,-0.5256,346.9308,126.1209,127.0141
608.7444,0.1551,0.8328,-0.5284,346.5406,126.8114,127.1793
608.7556,0.156,0.8327,-0.5312,346.0356,127.4245,127.3918
608.7667,0.157,0.8325,-0.5341,345.5507,128.0007,127.6022
608.7778,0.1579,0.8324,-0.5367,345.0924,128.4979,127.859
608.7889,0.1587,0.8324,-0.5394,344.7648,128.9747,128.0834
608.8,0.1596,0.8325,-0.5421,344.5093,129.4227,128.2879
608.8111,0.1603,0.8326,-0.5447,344.2682,129.8266,128.4859
608.8223,0.161,0.8326,-0.5472,343.9808,130.2512,128.6875
608.8334,0.1616,0.8326,-0.5497,343.6959,130.5991,128.8855
608.8445,0.1621,0.8324,-0.5521,343.3412,130.9,129.1432
608.8556,0.1628,0.8322,-0.5545,342.9868,131.1246,129.5132
608.8667,0.1633,0.8322,-0.5566,342.5541,131.5588,129.8291
608.8778,0.1637,0.8321,-0.5586,342.2573,131.8768,130.1878
608.8889,0.1642,0.8321,-0.5608,341.9926,132.1522,130.4995
608.9,0.1646,0.8320000000000001,-0.5627,341.7724,132.4063,130.7888
608.9111,0.1649,0.8320000000000001,-0.5644,341.5837,132.6376,131.0515
608.9222,0.1653,0.8320000000000001,-0.5662,341.3562,132.9303,131.2298
608.9333,0.1655,0.8320000000000001,-0.5678,341.1323,133.2102,131.4507
608.9445,0.1656,0.8319,-0.5694,340.9719,133.3999,131.733
608.9556,0.1659,0.8319,-0.5710000000000001,340.8948,133.4475,132.0552
608.9667,0.166,0.8318,-0.5725,340.8796,133.4341,132.4158
608.9778,0.1661,0.8318,-0.5738,340.7611,133.4998,132.7347
608.9889,0.1664,0.8318,-0.5752,340.5997,133.6089,133.0702
609.0,0.1664,0.8318,-0.5763,340.4107,133.6417,133.4774
609.0111,0.1664,0.8317,-0.5773,340.1893,133.6063,133.8945
609.0222,0.1666,0.8317,-0.5785,340.0103,133.6046,134.2254
609.0333,0.1668,0.8314,-0.5794,339.9233,133.5551,134.586
609.0444,0.1668,0.8313,-0.5803,339.8303,133.4858,134.9328
609.0555,0.16699999999999998,0.8314,-0.5814,339.7542,133.4064,135.1041
609.0667,0.1668,0.8311,-0.5821,339.4965,133.4213,135.2673
609.0778,0.1667,0.831,-0.5829,339.2728,133.3467,135.549
