time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
739.2222,0.1278,0.8122,-0.5663,355.9034,102.5394,156.0046
739.2333,0.1278,0.8121,-0.5664,355.8909,102.6424,156.0165
739.2444,0.1278,0.8121,-0.5665,355.8583,102.7328,156.0461
739.2556,0.1279,0.812,-0.5666,355.8412,102.8008,156.0823
739.2667,0.1279,0.8119,-0.5667,355.8144,102.8316,156.1312
739.2778,0.128,0.8119,-0.5667,355.8022,102.8591,156.1567
739.2889,0.1279,0.812,-0.5666,355.8118,102.8853,156.18200000000002
739.3,0.1278,0.8119,-0.5666,355.8324,102.899,156.1717
739.3112,0.1278,0.8119,-0.5668,355.8419,102.8886,156.1447
739.3223,0.1279,0.8117,-0.5669,355.8446,102.8851,156.1335
739.3334,0.1281,0.8118,-0.5670000000000001,355.8423,102.8621,156.1196
739.3445,0.128,0.8117,-0.5671,355.843,102.8223,156.0964
739.3556,0.1281,0.8117,-0.5671,355.8509,102.7698,156.0796
739.3667,0.1282,0.8118,-0.5671,355.8611,102.6848,156.0673
739.3778,0.1283,0.8119,-0.5669,355.8674,102.5459,156.0535
739.3889,0.1283,0.8121,-0.5668,355.8497,102.4087,156.0346
739.4,0.1282,0.8121,-0.5666,355.8044,102.2218,156.0426
739.4111,0.1282,0.812,-0.5664,355.7885,102.0076,156.0459
739.4222,0.1282,0.812,-0.5662,355.7954,101.8011,156.04
739.4333,0.1282,0.812,-0.5659,355.8014,101.6165,156.0204
739.4445,0.1282,0.812,-0.5657,355.8187,101.45,155.9846
739.4556,0.1281,0.8121,-0.5654,355.8044,101.3156,155.9476
739.4667,0.1281,0.8121,-0.5652,355.7553,101.2051,155.9254
739.4778,0.1281,0.812,-0.565,355.6715,101.1152,155.9214
739.4889,0.1282,0.8119,-0.5649,355.6114,101.0543,155.9532
739.5,0.1282,0.8119,-0.5648,355.5669,100.9701,155.9771
739.5111,0.1282,0.8119,-0.5647,355.5749,100.9145,156.02700000000002
739.5222,0.1282,0.8118,-0.5646,355.6284,100.8879,156.064
739.5333,0.1281,0.8117,-0.5646,355.6758,100.8918,156.0853
739.5444,0.1281,0.8118,-0.5644,355.7058,100.9168,156.1023
739.5556,0.1281,0.8117,-0.5643,355.7244,101.0047,156.1194
739.5667,0.1282,0.8116,-0.5644,355.7161,101.1251,156.1355
739.5778,0.1282,0.8116,-0.5645,355.6918,101.2651,156.1328
739.5889,0.1282,0.8116,-0.5647,355.6872,101.398,156.1296
739.6,0.1282,0.8116,-0.5649,355.6747,101.5026,156.1342
739.6111,0.1282,0.8116,-0.565,355.6847,101.6011,156.1485
739.6223,0.1282,0.8116,-0.5653,355.7022,101.6692,156.1679
739.6334,0.1282,0.8116,-0.5655,355.725,101.7211,156.2015
739.6445,0.1281,0.8116,-0.5657,355.7276,101.7916,156.2275
739.6556,0.1281,0.8115,-0.5658,355.7343,101.8653,156.2632
739.6667,0.128,0.8115,-0.5660000000000001,355.736,101.9473,156.2881
739.6778,0.1278,0.8115,-0.5661,355.7231,102.0566,156.3211
739.6889,0.1278,0.8114,-0.5662,355.7305,102.1577,156.3343
739.7,0.1279,0.8114,-0.5664,355.7296,102.2462,156.3352
