time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
739.2222,-0.1475,0.79,-0.105,0,0,0
739.2333,-0.1475,0.79,-0.105,0,0,0
739.2444,-0.1475,0.79,-0.105,0,0,0
739.2556,-0.1475,0.79,-0.105,0,0,0
739.2667,-0.1475,0.79,-0.105,0,0,0
739.2778,-0.1475,0.79,-0.105,0,0,0
739.2889,-0.1475,0.79,-0.105,0,0,0
739.3,-0.1475,0.79,-0.105,0,0,0
739.3112,-0.1475,0.79,-0.105,0,0,0
739.3223,-0.1475,0.79,-0.105,0,0,0
739.3334,-0.1475,0.79,-0.105,0,0,0
739.3445,-0.1475,0.79,-0.105,0,0,0
739.3556,-0.1475,0.79,-0.105,0,0,0
739.3667,-0.1475,0.79,-0.105,0,0,0
739.3778,-0.1475,0.79,-0.105,0,0,0
739.3889,-0.1475,0.79,-0.105,0,0,0
739.4,-0.1475,0.79,-0.105,0,0,0
739.4111,-0.1475,0.79,-0.105,0,0,0
739.4222,-0.1475,0.79,-0.105,0,0,0
739.4333,-0.1475,0.79,-0.105,0,0,0
739.4445,-0.1475,0.79,-0.105,0,0,0
739.4556,-0.1475,0.79,-0.105,0,0,0
739.4667,-0.1475,0.79,-0.105,0,0,0
739.4778,-0.1475,0.79,-0.105,0,0,0
739.4889,-0.1475,0.79,-0.105,0,0,0
739.5,-0.1475,0.79,-0.105,0,0,0
739.5111,-0.1475,0.79,-0.105,0,0,0
739.5222,-0.1475,0.79,-0.105,0,0,0
739.5333,-0.1475,0.79,-0.105,0,0,0
739.5444,-0.1475,0.79,-0.105,0,0,0
739.5556,-0.1475,0.79,-0.105,0,0,0
739.5667,-0.1475,0.79,-0.105,0,0,0
739.5778,-0.1475,0.79,-0.105,0,0,0
739.5889,-0.1475,0.79,-0.105,0,0,0
739.6,-0.1475,0.79,-0.105,0,0,0
739.6111,-0.1475,0.79,-0.105,0,0,0
739.6223,-0.1475,0.79,-0.105,0,0,0
739.6334,-0.1475,0.79,-0.105,0,0,0
739.6445,-0.1475,0.79,-0.105,0,0,0
739.6556,-0.1475,0.79,-0.105,0,0,0
739.6667,-0.1475,0.79,-0.105,0,0,0
739.6778,-0.1475,0.79,-0.105,0,0,0
739.6889,-0.1475,0.79,-0.105,0,0,0
739.7,-0.1475,0.79,-0.105,0,0,0
739.7111,-0.1475,0.79,-0.105,0,0,0
739.7222,-0.1475,0.79,-0.105,0,0,0
739.7333,-0.1475,0.79,-0.105,0,0,0
739.7444,-0.1475,0.79,-0.105,0,0,0
739.7556,-0.1475,0.79,-0.105,0,0,0
739.7667,-0.1475,0.79,-0.105,0,0,0
739.7778,-0.1475,0.79,-0.105,0,0,0
739.7889,-0.1475,0.79,-0.105,0,0,0
739.8,-0.1475,0.79,-0.105,0,0,0
739.8112,-0.1475,0.79,-0.105,0,0,0
739.8223,-0.1475,0.79,-0.105,0,0,0
739.8334,-0.1475,0.79,-0.105,0,0,0
739.8445,-0.1475,0.79,-0.105,0,0,0
739.8556,-0.1475,0.79,-0.105,0,0,0
739.8667,-0.1475,0.79,-0.105,0,0,0
739.8778,-0.1475,0.79,-0.105,0,0,0
739.8889,-0.1475,0.79,-0.105,0,0,0
739.9,-0.1475,0.79,-0.105,0,0,0
739.9111,-0.1475,0.79,-0.105,0,0,0
739.9222,-0.1475,0.79,-0.105,0,0,0
739.9333,-0.1475,0.79,-0.105,0,0,0
739.9445,-0.1475,0.79,-0.105,0,0,0
739.9556,-0.1475,0.79,-0.105,0,0,0
739.9667,-0.1475,0.79,-0.105,0,0,0
739.9778,-0.1475,0.79,-0.105,0,0,0
739.9889,-0.1475,0.79,-0.105,0,0,0
740.0,-0.1475,0.79,-0.105,0,0,0
740.0111,-0.1475,0.79,-0.105,0,0,0
740.0222,-0.1475,0.79,-0.105,0,0,0
740.0333,-0.1475,0.79,-0.105,0,0,0
740.0444,-0.1475,0.79,-0.105,0,0,0
740.0556,-0.1475,0.79,-0.105,0,0,0
740.0667,-0.1475,0.79,-0.105,0,0,0
740.0778,-0.1475,0.79,-0.105,0,0,0
740.0889,-0.1475,0.79,-0.105,0,0,0
740.1,-0.1475,0.79,-0.105,0,0,0
740.1111,-0.1475,0.79,-0.105,0,0,0
740.1223,-0.1475,0.79,-0.105,0,0,0
740.1334,-0.1475,0.79,-0.105,0,0,0
740.1445,-0.1475,0.79,-0.105,0,0,0
740.1556,-0.1475,0.79,-0.105,0,0,0
740.1667,-0.1475,0.79,-0.105,0,0,0
