time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1066.322,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.344,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.356,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.367,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.378,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.389,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.411,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.422,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.433,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.4560000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.4669999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.478,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.489,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.511,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.522,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.5330000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.5439999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.567,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.578,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.589,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.611,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.622,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.633,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.645,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.656,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.678,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.6889999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.711,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.722,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.733,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.745,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.756,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.767,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.789,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.8110000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.822,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.833,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.844,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.856,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.867,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.878,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.911,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.922,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.933,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.944,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.9560000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.9669999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.978,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1066.989,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.011,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.022,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.0330000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.0439999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.056,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.067,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.078,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.089,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.122,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.133,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.145,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.156,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.167,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.178,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.1889999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.211,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.233,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.245,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.256,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.267,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.278,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.289,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.3110000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.322,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.344,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.356,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.367,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.378,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.389,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.411,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.422,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.433,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.4560000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.4669999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.478,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.489,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.511,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.522,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.5330000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.5439999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.567,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.578,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.589,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.611,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.622,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.633,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.645,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.656,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.678,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.6889999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.711,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.722,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.733,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.745,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.756,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.767,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.789,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.8110000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.822,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.833,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.844,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.856,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.867,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.878,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.911,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.922,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.933,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.944,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.9560000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.9669999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.978,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1067.989,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.011,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.022,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.0330000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.0439999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.056,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.067,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.078,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.089,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.122,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.133,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.145,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.156,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.167,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.178,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.1889999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.211,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.233,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.245,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.256,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.267,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.278,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.289,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.3110000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.322,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.344,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.356,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.367,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.378,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.389,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.411,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.422,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.433,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.4560000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.4669999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.478,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.489,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.511,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.522,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.5330000000001,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.5439999999999,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.567,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.578,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.589,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.611,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.622,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.633,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
1068.645,-0.037000000000000005,0.7904,0.0544,359.9157,359.9157,359.9157
1068.656,-0.039,0.7903,0.0543,0.4935,0.4935,0.4935
1068.667,-0.0423,0.7908,0.0547,0.8074,0.8074,0.8074
1068.678,-0.0459,0.7912,0.0553,0.7033,0.7033,0.7033
1068.6889999999999,-0.0494,0.7912,0.0555,0.1557,0.1557,0.1557
1068.7,-0.0523,0.7913,0.0555,359.4152,359.4152,359.4152
1068.711,-0.055,0.7919,0.0554,358.925,358.925,358.925
1068.722,-0.0584,0.7925,0.055999999999999994,358.4416,358.4416,358.4416
1068.733,-0.0623,0.7935,0.0558,357.9565,357.9565,357.9565
1068.745,-0.0675,0.7949,0.0555,357.5984,357.5984,357.5984
1068.756,-0.073,0.7955,0.0544,357.4143,357.4143,357.4143
1068.767,-0.0778,0.7963,0.0531,357.3426,357.3426,357.3426
1068.778,-0.0827,0.797,0.0516,357.2193,357.2193,357.2193
1068.789,-0.0877,0.7973,0.0507,357.2401,357.2401,357.2401
1068.8,-0.0923,0.7977,0.0496,357.1873,357.1873,357.1873
1068.8110000000001,-0.0975,0.7979,0.0482,357.1491,357.1491,357.1491
1068.822,-0.1019,0.7983,0.0469,357.01800000000003,357.01800000000003,357.01800000000003
1068.833,-0.1055,0.7985,0.046,356.7371,356.7371,356.7371
1068.844,-0.1083,0.7984,0.0449,356.4451,356.4451,356.4451
1068.856,-0.1118,0.7979999999999999,0.044000000000000004,355.9174,355.9174,355.9174
1068.867,-0.1157,0.7975,0.043,355.6088,355.6088,355.6088
1068.878,-0.1202,0.7972,0.0418,355.3873,355.3873,355.3873
1068.889,-0.125,0.797,0.0402,355.5226,355.5226,355.5226
1068.9,-0.1299,0.7968,0.0386,355.2998,355.2998,355.2998
1068.911,-0.1348,0.7967,0.0369,354.9149,354.9149,354.9149
1068.922,-0.1392,0.7971,0.0351,354.8394,354.8394,354.8394
1068.933,-0.1435,0.7972,0.0336,354.3534,354.3534,354.3534
1068.944,-0.1476,0.7972,0.032,354.3154,354.3154,354.3154
1068.9560000000001,-0.1514,0.7973,0.0305,354.4876,354.4876,354.4876
1068.9669999999999,-0.155,0.7974,0.0293,354.5608,354.5608,354.5608
1068.978,-0.1586,0.7973,0.0284,354.3073,354.3073,354.3073
1068.989,-0.1623,0.7971,0.0276,353.9712,353.9712,353.9712
1069.0,-0.166,0.7971,0.0269,353.9385,353.9385,353.9385
1069.011,-0.1694,0.7971,0.0261,353.9895,353.9895,353.9895
1069.022,-0.1727,0.7971,0.0255,354.04900000000004,354.04900000000004,354.04900000000004
1069.0330000000001,-0.1759,0.7971,0.0249,354.1104,354.1104,354.1104
1069.0439999999999,-0.1786,0.7971,0.0245,354.1669,354.1669,354.1669
1069.056,-0.1812,0.7972,0.0241,354.4208,354.4208,354.4208
1069.067,-0.1835,0.7972,0.0239,354.4262,354.4262,354.4262
1069.078,-0.1862,0.7973,0.0236,354.4211,354.4211,354.4211
1069.089,-0.1888,0.7974,0.0234,354.6792,354.6792,354.6792
1069.1,-0.1913,0.7975,0.023,354.9796,354.9796,354.9796
1069.111,-0.1935,0.7975,0.0227,355.4366,355.4366,355.4366
1069.122,-0.1955,0.7975,0.0225,355.6083,355.6083,355.6083
1069.133,-0.1974,0.7975,0.0223,355.5058,355.5058,355.5058
1069.145,-0.1993,0.7974,0.0222,355.4721,355.4721,355.4721
1069.156,-0.2011,0.7973,0.0219,355.6181,355.6181,355.6181
1069.167,-0.203,0.7971,0.0217,355.6503,355.6503,355.6503
1069.178,-0.2049,0.7969,0.0214,355.7181,355.7181,355.7181
1069.1889999999999,-0.2065,0.797,0.0211,355.8521,355.8521,355.8521
1069.2,-0.2079,0.7971,0.021,355.8368,355.8368,355.8368
1069.211,-0.2092,0.7972,0.0209,356.0538,356.0538,356.0538
1069.222,-0.2103,0.7973,0.0208,356.0785,356.0785,356.0785
1069.233,-0.2109,0.7977,0.0208,356.625,356.625,356.625
1069.245,-0.2119,0.7979,0.0207,356.7867,356.7867,356.7867
1069.256,-0.2134,0.7978,0.0209,356.4825,356.4825,356.4825
1069.267,-0.2144,0.7971,0.0212,356.7534,356.7534,356.7534
1069.278,-0.2149,0.7963,0.0213,356.754,356.754,356.754
1069.289,-0.215,0.7961,0.0212,357.0604,357.0604,357.0604
1069.3,-0.2152,0.7947,0.0211,355.9063,355.9063,355.9063
1069.3110000000001,-0.2153,0.7921,0.0209,354.7547,354.7547,354.7547
1069.322,-0.2164,0.7924,0.0207,355.315,355.315,355.315
1069.333,-0.2177,0.792,0.0204,355.98800000000006,355.98800000000006,355.98800000000006
1069.344,-0.2192,0.7914,0.0203,356.8926,356.8926,356.8926
1069.356,-0.2205,0.7909,0.0209,358.1226,358.1226,358.1226
1069.367,-0.2217,0.7904,0.0217,359.5389,359.5389,359.5389
1069.378,-0.2224,0.7903,0.0225,0.4555,0.4555,0.4555
1069.389,-0.2227,0.7905,0.0231,1.0382,1.0382,1.0382
1069.4,-0.2227,0.7906,0.0234,1.3047,1.3047,1.3047
1069.411,-0.2226,0.7905,0.0235,1.2683,1.2683,1.2683
1069.422,-0.2223,0.7904,0.0233,0.9307,0.9307,0.9307
1069.433,-0.2219,0.7901,0.0228,0.3679,0.3679,0.3679
1069.444,-0.2216,0.79,0.0225,359.9644,359.9644,359.9644
1069.4560000000001,-0.2215,0.79,0.0224,359.8158,359.8158,359.8158
1069.4669999999999,-0.2215,0.79,0.0224,359.847,359.847,359.847
1069.478,-0.2216,0.79,0.0225,359.9331,359.9331,359.9331
1069.489,-0.2216,0.79,0.0225,-0.0019,-0.0019,-0.0019
1069.5,-0.2216,0.79,0.0226,0.0226,0.0226,0.0226
1069.511,-0.2216,0.79,0.0226,0.0191,0.0191,0.0191
1069.522,-0.2216,0.79,0.0226,0.0067,0.0067,0.0067
1069.5330000000001,-0.2216,0.79,0.0225,-0.0026,-0.0026,-0.0026
1069.5439999999999,-0.2216,0.79,0.0225,359.9942,359.9942,359.9942
1069.556,-0.2216,0.79,0.0225,-0.0051,-0.0051,-0.0051
1069.567,-0.2216,0.79,0.0225,-0.0032,-0.0032,-0.0032
1069.578,-0.2216,0.79,0.0225,-0.0019,-0.0019,-0.0019
1069.589,-0.2216,0.79,0.0225,-0.0016,-0.0016,-0.0016
1069.6,-0.2216,0.79,0.0225,-0.0018,-0.0018,-0.0018
1069.611,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.622,-0.2216,0.79,0.0225,-0.0023,-0.0023,-0.0023
1069.633,-0.2216,0.79,0.0225,-0.0023,-0.0023,-0.0023
1069.645,-0.2216,0.79,0.0225,-0.0022,-0.0022,-0.0022
1069.656,-0.2216,0.79,0.0225,-0.0022,-0.0022,-0.0022
1069.667,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.678,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.6889999999999,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.7,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.711,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
1069.722,-0.2216,0.79,0.0225,-0.0021,-0.0021,-0.0021
