time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
254.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
254.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
255.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
256.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
257.3556,-0.0575,0.79,0.0551,0.0815,0.0815,0.0815
257.3667,-0.0576,0.79,0.0554,0.3772,0.3772,0.3772
257.3778,-0.0576,0.7901,0.0559,0.7875,0.7875,0.7875
257.3889,-0.0576,0.7903,0.0564,1.2385,1.2385,1.2385
257.4,-0.0576,0.7904,0.057,1.7617,1.7617,1.7617
257.4111,-0.0576,0.7907,0.0575,2.2828,2.2828,2.2828
257.4222,-0.0576,0.7909,0.0579,2.6372,2.6372,2.6372
257.4333,-0.0575,0.7909999999999999,0.057999999999999996,2.7389,2.7389,2.7389
257.4445,-0.0575,0.7909999999999999,0.0579,2.6761,2.6761,2.6761
257.4556,-0.0575,0.7909,0.0575,2.2847,2.2847,2.2847
257.4667,-0.0575,0.7907,0.0568,1.6151,1.6151,1.6151
257.4778,-0.0575,0.7902,0.0558,0.6631,0.6631,0.6631
257.4889,-0.0575,0.7901,0.055,359.9295,359.9295,359.9295
257.5,-0.0575,0.7901,0.0545,359.55400000000003,359.55400000000003,359.55400000000003
257.5111,-0.0575,0.7901,0.0545,359.4966,359.4966,359.4966
257.5222,-0.0575,0.7901,0.0546,359.6451,359.6451,359.6451
257.5333,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.5445,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.5556,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.5667,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.5778,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.5889,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6111,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6222,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6333,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6444,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6555,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6667,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6778,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.6889,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.7,-0.0575,0.79,0.0549,359.8676,359.8676,359.8676
257.7111,-0.0597,0.79,0.0528,0.1365,0.1365,0.1365
257.7222,-0.06,0.7903,0.053,0.8256,0.8256,0.8256
257.7333,-0.0604,0.7905,0.0535,1.3108,1.3108,1.3108
257.7444,-0.0607,0.7905,0.0537,1.2722,1.2722,1.2722
257.7556,-0.0611,0.7904,0.0536,0.9095,0.9095,0.9095
257.7667,-0.0614,0.7905,0.0541,1.3655,1.3655,1.3655
257.7778,-0.0615,0.7903,0.0543,0.8295,0.8295,0.8295
257.7889,-0.0614,0.7904,0.0548,0.9315,0.9315,0.9315
257.8,-0.0615,0.7904,0.0554,0.9624,0.9624,0.9624
257.8111,-0.0617,0.7904,0.0558,1.0311,1.0311,1.0311
257.8222,-0.0622,0.7905,0.0562,0.97,0.97,0.97
257.8333,-0.0636,0.7904,0.0563,0.856,0.856,0.856
257.8445,-0.0653,0.7903,0.0562,0.6587,0.6587,0.6587
257.8556,-0.0671,0.7903,0.055999999999999994,0.6186,0.6186,0.6186
257.8667,-0.0693,0.7903,0.0558,0.4332,0.4332,0.4332
257.8778,-0.0715,0.7905,0.0556,0.3478,0.3478,0.3478
257.8889,-0.0734,0.7907,0.0553,0.1779,0.1779,0.1779
257.9,-0.0759,0.7909,0.0548,0.2024,0.2024,0.2024
257.9111,-0.0782,0.7909999999999999,0.0542,0.1334,0.1334,0.1334
257.9222,-0.081,0.7911,0.0535,0.1427,0.1427,0.1427
257.9333,-0.084,0.7909999999999999,0.0525,0.2162,0.2162,0.2162
257.9445,-0.0872,0.7909999999999999,0.0512,0.3602,0.3602,0.3602
257.9556,-0.0901,0.7911,0.0505,0.1986,0.1986,0.1986
257.9667,-0.0924,0.7912,0.0497,0.0558,0.0558,0.0558
257.9778,-0.0951,0.7915,0.0489,0.23800000000000002,0.23800000000000002,0.23800000000000002
257.9889,-0.0978,0.7918,0.0479,0.1806,0.1806,0.1806
258.0,-0.1006,0.7924,0.0469,0.085,0.085,0.085
258.0111,-0.1034,0.7927,0.046,359.9467,359.9467,359.9467
258.0222,-0.1058,0.7931,0.0451,359.7419,359.7419,359.7419
258.0333,-0.1081,0.7929,0.0443,359.6237,359.6237,359.6237
258.0445,-0.1105,0.7929,0.0434,359.5816,359.5816,359.5816
258.0556,-0.113,0.7929999999999999,0.0426,359.5945,359.5945,359.5945
258.0667,-0.1155,0.7933,0.0417,359.5167,359.5167,359.5167
258.0778,-0.1179,0.7935,0.0411,359.4304,359.4304,359.4304
258.0889,-0.12,0.7936,0.0406,359.335,359.335,359.335
258.1,-0.1219,0.7935,0.0402,359.3454,359.3454,359.3454
258.1111,-0.1238,0.7935,0.0401,359.4266,359.4266,359.4266
258.1222,-0.1256,0.7936,0.0396,359.4693,359.4693,359.4693
258.1333,-0.1273,0.7938,0.0393,359.4934,359.4934,359.4934
258.1444,-0.1291,0.7939,0.0385,359.5176,359.5176,359.5176
258.1555,-0.131,0.7939,0.0379,359.5221,359.5221,359.5221
258.1667,-0.1327,0.7938,0.0376,359.4547,359.4547,359.4547
258.1778,-0.1339,0.7936,0.0378,359.4815,359.4815,359.4815
258.1889,-0.135,0.7937,0.0382,359.8797,359.8797,359.8797
258.2,-0.1357,0.7941,0.0387,0.0479,0.0479,0.0479
258.2111,-0.1367,0.7943,0.0389,359.9898,359.9898,359.9898
258.2222,-0.1379,0.7944,0.0389,0.048,0.048,0.048
258.2333,-0.1394,0.7943,0.0385,0.153,0.153,0.153
258.2444,-0.1406,0.7944,0.0383,0.2257,0.2257,0.2257
258.2556,-0.1416,0.7942,0.0384,0.3681,0.3681,0.3681
258.2667,-0.1424,0.794,0.0385,0.4745,0.4745,0.4745
258.2778,-0.1431,0.7937,0.0387,0.6691,0.6691,0.6691
258.2889,-0.1441,0.7933,0.0387,0.7104,0.7104,0.7104
258.3,-0.1452,0.7931,0.0381,0.6224,0.6224,0.6224
258.3111,-0.1462,0.7931,0.0376,0.6229,0.6229,0.6229
258.3222,-0.147,0.7932,0.0371,0.5878,0.5878,0.5878
258.3333,-0.1477,0.7933,0.0369,0.5935,0.5935,0.5935
258.3445,-0.1482,0.7933,0.0367,0.5238,0.5238,0.5238
258.3556,-0.1488,0.7935,0.0367,0.5949,0.5949,0.5949
258.3667,-0.1492,0.7937,0.0369,0.7763,0.7763,0.7763
258.3778,-0.1497,0.7937,0.0373,0.9177,0.9177,0.9177
258.3889,-0.1502,0.7937,0.0375,0.9706,0.9706,0.9706
258.4,-0.1506,0.7935,0.0377,1.0369,1.0369,1.0369
258.4111,-0.1512,0.7933,0.0376,1.0687,1.0687,1.0687
258.4222,-0.1518,0.7931,0.0374,1.0874,1.0874,1.0874
258.4333,-0.1523,0.7931,0.0373,1.0386,1.0386,1.0386
258.4445,-0.1528,0.7931,0.0375,1.0454,1.0454,1.0454
258.4556,-0.1532,0.7929999999999999,0.0375,0.8516,0.8516,0.8516
258.4667,-0.1535,0.7929999999999999,0.0375,0.8311,0.8311,0.8311
258.4778,-0.1538,0.7931,0.0374,0.6892,0.6892,0.6892
258.4889,-0.1541,0.7931,0.0373,0.6248,0.6248,0.6248
258.5,-0.1544,0.7931,0.0372,0.5764,0.5764,0.5764
258.5111,-0.1546,0.7929999999999999,0.0371,0.5869,0.5869,0.5869
258.5222,-0.1547,0.7929,0.0371,0.6064,0.6064,0.6064
258.5333,-0.1547,0.7928,0.0374,0.6852,0.6852,0.6852
258.5445,-0.1539,0.7924,0.0378,0.6024,0.6024,0.6024
258.5556,-0.1528,0.7912,0.0383,0.4069,0.4069,0.4069
258.5667,-0.1519,0.7902,0.0386,0.1397,0.1397,0.1397
258.5778,-0.1515,0.7901,0.0386,359.8753,359.8753,359.8753
258.5889,-0.1515,0.7901,0.0385,359.7942,359.7942,359.7942
258.6,-0.1515,0.7901,0.0384,359.8382,359.8382,359.8382
258.6111,-0.1516,0.79,0.0385,359.9292,359.9292,359.9292
258.6222,-0.1517,0.79,0.0385,0.0049,0.0049,0.0049
258.6333,-0.1517,0.79,0.0385,0.031,0.031,0.031
258.6444,-0.1517,0.79,0.0385,0.0257,0.0257,0.0257
258.6555,-0.1517,0.79,0.0385,0.0114,0.0114,0.0114
258.6667,-0.1517,0.79,0.0385,0.0007,0.0007,0.0007
258.6778,-0.1517,0.79,0.0385,-0.0036,-0.0036,-0.0036
258.6889,-0.1517,0.79,0.0385,-0.0035,-0.0035,-0.0035
258.7,-0.1517,0.79,0.0385,-0.0017,-0.0017,-0.0017
258.7111,-0.1517,0.79,0.0385,-0.0002,-0.0002,-0.0002
258.7222,-0.1517,0.79,0.0385,0.0004,0.0004,0.0004
258.7333,-0.1517,0.79,0.0387,0.1456,0.1456,0.1456
258.7444,-0.1518,0.79,0.0391,0.5157,0.5157,0.5157
258.7556,-0.1519,0.79,0.0398,0.5877,0.5877,0.5877
